Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 September 2021,vqnfnffp,10," Amazing show
",This show kept me on the edge of my seat!!!! Bring on season 2!,/review/rw8519826/?ref_=tt_urv
21 August 2022,stephanieb-48069,10," Great series!!
",I'm totally addicted to this show. So many beautiful men in one show. The cast is outstanding! I can't wait until this show returns. The Actors and Actress are outstanding. Love love this show!,/review/rw8519826/?ref_=tt_urv
21 October 2021,travismparker,10," Great Show
","I love this show, the actors & actresses are great. Christian Keyes has done a great job with this. I've watched every episode. Each is better than the last. I'm hoping it gets renewed for a new season.",/review/rw8519826/?ref_=tt_urv
14 October 2021,cpwssxm,10," Worth it! something DIFFERENT
",Far superior story lines and drama! So much better than other similar shows. Refreshingly different and interesting background realism into the lives of the characters that isn't false. Just needs a little more rapid flow.,/review/rw8519826/?ref_=tt_urv
1 October 2021,resilientkk,10," I love Eva!!
","First off the folks on here talking about it like they are on an episode of ""Men On"" HATED IT!!! I mean anyone could clearly tell before they watched it what it was going to be like! And to actually demean the show, all the while their asses watched the whole season is just truly pathetic. If it was so very despicable you seen that in the first 5 min so why keep watching it??? Giving the detail described you clearly watched it all, so at any time you could have stopped watching it! So obviously you must have a low key fetish for ghetto psychopaths! 🤣",/review/rw8519826/?ref_=tt_urv
23 September 2021,smatthews-83929,10," Especially for the women!!!
",I cannot wait for Season 2! I'm currently mad at myself for binge watching the entire season in 2 days. The dancers are EVERYTHING! The choreographed routines will have you smiling and fanning. I loved Eva's acting skills; She gave me boss b*tch who plays no games and the suits sealed the deal. Storyline is awesome! Some parts are little far-fetch but overall it's a great show in my opinion. Definitely looking forward to more seasons to come.,/review/rw8519826/?ref_=tt_urv
13 July 2022,osheadiggy,1," Terrible Acting
",The only difference between this show and P-Valley is that pvally has actual good writers and actors. The conversations between Eva Pigford and the other cast members is cringworthy. The awkward pauses in between each convo is beyond noticeable and hard to watch. Good luck with a Season 2.,/review/rw8519826/?ref_=tt_urv
14 August 2022,futuristicmikec,10," Great drama show
",I love Eva Marcille and always have she really does great as Madam in this series. I love seeing her play this role that she never gotten the chance to play before. Every single one of the cast members do an amazing job.,/review/rw8519826/?ref_=tt_urv
20 July 2022,lgordoncrick,1," Mr. Perry's gross form of entertainment.
",This show is just garbage. If someone thinks it's entertaining to watch someone going around and shoot disabled deaf people in the head like they did in the second season of the second episode given the recent shootings that are going on in this country. The episode should have been pulled from being broadcast. It was extremely disturbing especially when the main character joked about killing a group of deaf men with a bullet to their head. People need to start protesting to have this show canceled.,/review/rw8519826/?ref_=tt_urv
9 January 2022,luvleme1,10," Ratched-ness
",Really enjoyed this show and so happy all of the first series was in one lump sum. It makes me anxious to see Season 2. Highly upset if not. It's a must.,/review/rw8519826/?ref_=tt_urv
10 December 2021,loveissharingall,9," ALL HAIL THE QUEEN!
","I approached the first episode with an excitement and expectation that it would be more about the ""Queens Men"" but boy was I pleasantly surprised...The Queen was everything i needed with my popcorn. Magic Mike , Chocolate City's are more focused on the men, but no, no, not here! They share the spotlight perfectly. Only criticism was they should have slowed the various law enforcement agency's coming for Madame, and push back Blue getting locked up to future seasons. Its only season one, there was time for that. Nevertheless...what sealed the deal was the best male strip performance I've ever seen! Highly impressed, greatly unstressed. My hats off to all involved!",/review/rw8519826/?ref_=tt_urv
21 August 2022,ianderson-55865,1," Cultural Trash
","I wonder when we'll stop trying to make money off making Black culture look horrible and psychotic? As long as Tyler Perry is involved, I guess never. This was ridiculously horrible in both the plot and acting... unless you don't have 2 brain cells to rub together. And the bot accounts giving this 10 stars are very obvious. And please stop comparing this to P Valley. Just because it's about a strip club does not mean it's similar. IT'S NOT EVEN CLOSE!",/review/rw8519826/?ref_=tt_urv
29 November 2021,cjrmnf,9," If it weren't for the male strippers, it would be a 10 for me...
",The writing is funny. Acting is stiff at times but some of the best lines seem straight up improv.,/review/rw8519826/?ref_=tt_urv
14 September 2021,tonistatonharris,7," A shero maintaining and kicking ass, gets me every time!
","This gets a 6 from me because the show has a good start and has room to grow. I appreciate the writing and Eva is believable and I like her. In spite of the bad, you root for Madam. She's ruthless and protective in the same vein. You also see her very real vulnerable spots, and that duality is refreshing. The eye candy is outstanding and the minor twist are enough to keep you going. The surprises are enough to bring you back. The beauty on the screen is breath-taking and to be one these cast members is to be one of the beautiful people.",/review/rw8519826/?ref_=tt_urv
6 September 2022,juniorsexton,10," LOVE THE CLIFFHANGERS!! This isnt a bot account lol
",I am a real person lol! I see alot of negative comments saying everyone writing fake reviews as if blacc ppl dont like shows like this. I love that Eva is continuing her acting! Tyler perry isnt the best at writing shows lol but this one is worth watching if you dont mind seeing men half naked lol.,/review/rw8519826/?ref_=tt_urv
