Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 July 2016,A_Different_Drummer,7," More ""Where's Waldo"" than Jason Bourne
",Actually reviews are not supposed to be based on wishful thinking.,/review/rw3513982/?ref_=tt_urv
10 December 2017,juneebuggy,6," More of the same Bourne...but not in a good way
","This was a big letdown, I'd had been looking foreword to it for ages too but for the most part this was boring, the story line was... nothing... a same ole Bourne is trying to find out about his past, people in an office looking at computers trying to find him. Just flat, predictable and redundant.",/review/rw3513982/?ref_=tt_urv
27 July 2016,themadmovieman,7," As an action movie, it's great. As a true Bourne-like thriller, not so much.
","The original Bourne trilogy of Identity, Supremacy and Ultimatum were brilliant displays in effective storytelling and great action. Jason Bourne, however, isn't quite as proficient in both of those areas. On the one hand, it's action-packed to the brim, and provides for a hugely entertaining watch, but on the other, it's a disappointment as far as bringing yet another intriguing and truly thrilling mystery to life is concerned.",/review/rw3513982/?ref_=tt_urv
28 July 2016,ctowyi,7," This is a good dish of leftovers
","Jason Bourne wants so hard to believe in its own supremacy, forces an ultimatum of thrills and spills, but ultimately lacks identity. ",/review/rw3513982/?ref_=tt_urv
21 June 2017,TheLittleSongbird,5," Better than expected but even more pointless than 'The Bourne Legacy'
","It wasn't until fairly recently when finally getting round to watching the original Bourne trilogy, after being behind with my film watching for various reasons and not being sure as to whether they'd be my cup of tea.",/review/rw3513982/?ref_=tt_urv
30 July 2016,goodtime-336-74081,4," Lack of intelligence in the intelligence community
","Greengrass returns to the Bourne franchise and brings with him the same cameraman with Parkinsons that he has used all to often in the past. The shaky camera thing is so old that it ruins what is an already pretty average movie. As with all previous Bourne movies this one suffers from credibility gaps but even more so than in the past. Even the Jeremy Renner version was better than this effort. The biggest problem I have with this offering is that even though Bourne and Nicky Parsons are portrayed as sharp as tacks and well versed in all aspects of covert ops and computer surveillance, especially facial recognition capabilities, they still run around with faces uncovered and wonder why the bad guys keep catching up with them. They keep making rookie mistakes all through the move. The first half was agony to sit through. Unless you are an intellectual midget with no eye for detail I'd save my bucks and wait for the free to air TV showing if you must see it!",/review/rw3513982/?ref_=tt_urv
2 August 2016,FlashCallahan,5," The cinematic equivalent of a broken pencil....
",The tagline reads 'you know his name'.,/review/rw3513982/?ref_=tt_urv
29 July 2016,franciscote-90993,5," Lacks intelligence of all previous
","Lacklustre story line lacking intelligence, dialogue, and character development. ",/review/rw3513982/?ref_=tt_urv
8 August 2016,jb07-660-944395,1," Worst cinematography Ever!
",Jason Bourne hurt my eyes.,/review/rw3513982/?ref_=tt_urv
30 July 2016,iliyanyankov,1," Poor story and even worse directing
","I've seen the other reviews of Jason Bourne and I am starting to question my own judgement, maybe I am too biased to write a review for this title. But I can't help it as I absolutely hated the movie. And I hated it after I had low expectations for the latest title, since I heard Tony Gilroy wasn't involved in the script. ",/review/rw3513982/?ref_=tt_urv
