Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2022,marydm-43470,10," Devastatingly Impactful
","OK, 10 stars are just not enough for a film so off the scale as this.",/review/rw6411980/?ref_=tt_urv
25 September 2020,kosmasp,8," Opening the files
","If I would compare it to an other movie, it would be a spoiler. Then again, once you've seen it, maybe I gave you a hint with what I just wrote. Or maybe I didn't (but I probably did, didn't I?). That aside, because I don't want to spoil anything, if you are into Science Fiction movies, you may like this. It has very good visuals and while I wouldn't call myself a Theo James fan (more a Stacy Martin fan), he does a really good job.",/review/rw6411980/?ref_=tt_urv
6 December 2020,deloudelouvain,7," For the sci-fi genre it wasn't bad.
","For sci-fi fans this movie will do the job. The plot is interesting, maybe not new but there is a nice twist to it, something I didn't see coming, and that made it a bit better than I expected. Don't expect a lot of action though, it's rather slow paced with barely any other actors than Theo James, who acted really well by the way. But the story is engaging, you keep watching it as you want to know what will happen. For that writer/director Gavin Rothery did a good job, the story is never boring and that even if it lacks of action scenes, the small cast and the quite monotone environment. Archive could have been worse but in the end I think sci-fi fans will like it.",/review/rw6411980/?ref_=tt_urv
29 January 2021,mhodgson66,7," Slow burn sci-fi
","As a sci-fi fan, I found this admittedly derivative film extremely enjoyable. It is stylishly shot, directed and acted with aplomb by the attractive and enigmatic leads of Theo James and Stacy Martin. Indeed, the latter is well cast in her role who is both ambiguous, childlike and yet empathetic all at the same time. The wonderful Toby Jones also turns up in an extended cameo just to give it that bit extra. If you want wham, bang, action this is definitely not for you. However, if you enjoy psychological, moody sci-fi with stunning visuals then there is much you will enjoy. It is very 'Twilight Zone' with an ending I didn't anticipate.",/review/rw6411980/?ref_=tt_urv
17 December 2021,planktonrules,7," I wish the film hadn't given clues as to the twist at the end.
","""Archive"" was a very good but frustrating watch for me. I happen to be watching it with my daughter who is relatively fluent in Japanese...and she quickly recognized the Chinese character for 'Dream' and mentioned this....and this made the ending seem inevitable instead of a surprise. I think having these clues did not help the film and it would have been better without them.",/review/rw6411980/?ref_=tt_urv
19 March 2021,westsideschl,8," Keeping Up with the Human Brain
","Caught me, an unexpected twisty ending. Basic science very shaky, most notably mid 1900s hobbyist electronic gear on shelves. Didn't explain how you store a person's memories, emotions, cognitive processing, etc. on a computer (even a server farm) since there is nothing out there now that comes remotely close. Besides, unlike the brain, it would take an entire power plant dedicated just to that pseudo-brain. Nice effects; interesting different take on used before plot.",/review/rw6411980/?ref_=tt_urv
31 July 2021,kingsx_64,6," George was kind of a dick
",Yes it had a good/great look.,/review/rw6411980/?ref_=tt_urv
16 July 2020,ReaLMoisan,6," This is no Her or Ex Machina.
","The movie looks great, solid special effects, wonderful production quality, with very competent cinematography and editing. In 2020, this should be the expectation, and as with most film and television media made in 2020, the writing is the weakest link. Unlike many infamous examples in horrific writing seen in these mediums lately, this film is at least competently written. The issue is what story it's trying to tell, and how it's told.",/review/rw6411980/?ref_=tt_urv
10 July 2020,gpsychos2-239-278464,8," A very well done movie. Twists, turns and surprises will have you guessing till the end!!
",This was quite a well done movie. These days most movies you know where theyre going long before they get there. I thought I had this one pegged thru out but it kept coming up with surprises. These days they dumb down a lot of movies so everyone in the audience gets the story but that tends to let you guess the end long before you get there. Im happy to say not this one. Everytime you think its going to be this type of movie it turns into another type and that continues until the surprising ending which the film gives nothing away about until the last couple of minutes. Great acting great cinematography. Definitely worth a watch through. Enjoy,/review/rw6411980/?ref_=tt_urv
4 January 2021,nwrick1,10," Absolutely Amazing!!
","So here is what you have to do. Watch it, take some time afterwards to think about it, and sleep on it. Then watch it again!! Both actors are amazing, especially Stacy Martin!! Amazing special effects and story. 10+ stars in my book!!",/review/rw6411980/?ref_=tt_urv
19 August 2020,joiningjt,8," Decent scifi. well acted, worth seeing!!
",This is a decent scifi it's not action packed that's for sure it the very small cast are all good actors/actress and has a very good story and an excellent ending!! Its what they now call a slow burn but I wasn't bored and wanted to see what happens in the end and it was worth seeing!!!,/review/rw6411980/?ref_=tt_urv
16 November 2020,lavatch,5," Parallel Lives
","Creatures from another sphere are the brainchild of George Almore, a wunderkind who lands a three-year experimental adventure in Japan to create robots. But there is a personal dimension to George's work that is a race against the clock to create the perfect form of artificial intelligence to house the essence of his wife whose life was taken in a tragic auto crash.",/review/rw6411980/?ref_=tt_urv
10 July 2020,bluemather,9," Loved this movie!
",What an awesome and visually impressive movie. Ending blew my mind and never saw it coming. Highly recommend!,/review/rw6411980/?ref_=tt_urv
6 April 2021,siderite,6," A stylistic mix of Ex Machina and Moon that yet provides none of the qualities in either
","The film might have been a decent one if it weren't for the ending. I don't want to spoil anything, but basically in the end nothing happens. There is no closure, no reason for what has happened already, it just ends abruptly on a note that is part of a different song. The location is great, the style is very reminiscent of Moon (for which the director worked as a concept artist) and the play on building your own girlfriend in a remote location feels like taken from Ex Machina. But Moon was an extraordinary performance piece and an innovation at the time while Ex Machina tackled (realistically) real issues of artificial intelligence. It's not like Theo James played badly, it's that his character is bland and sometimes inconsistent in behavior and emotions.",/review/rw6411980/?ref_=tt_urv
27 December 2020,payasoingenioso,9," Science Fiction Drama
",I like thrillers. This is not a thriller.,/review/rw6411980/?ref_=tt_urv
