Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 September 2010,lisafordeay,8," I am 19 years old and I hate to say this but I love Hannah Montana
",I can't believe that so many people dislike this TV show because they hate Miley Cryus and they don't like the show. Just because she is too mature for her age and is a real daddy's girl doesn't mean that people should hate her for that. Anyway about the TV show the show is about a young teenager named Miley Stewart who by day is a country gal and by night with the help of some clothes and a blonde wig she is Hannah Montana. The music is alright and the plot is funny. I find Cyrus to be funny as she always says Jackson said something about what? and she's always fighting with her brother Jackson.,/review/rw2238925/?ref_=tt_urv
27 March 2010,josemedeirosforsenate13,9," A good show that teach's children values, such as ethics, honesty, and fairplay!
","Why are there so many bad reviews? and Why is this show so immensely popular? I have to admit I never watched the show until last year, and watched my first episode a few months ago and thought, hey this is a good show for children, and enjoyed watching it with my nephew who is six and niece who is five ( They love her and the cast). I also bought the Hannah Montana movie, and also enjoyed watching it. First this is a show that is geared towards children, but I also found that it taught good moral values, ethics, and diversity. ",/review/rw2238925/?ref_=tt_urv
8 July 2009,lenny22,9," Hannah Montana Is AWESOME
","I originally thought here we go again, another annoying stupid lame t.v show that means nothing. But when i watched it i was really surprised. Hannah Montana is actually a really cool show. Miley Cyrus is so funny at times and is a likable character. Lily - is so funny and a character and is unique Oliver - is just plain weird but enjoyable to watch. Jackson - is the most relatable character in the series , if you are the middle child or an older sibling is always getting the attention , in this case Miley having all the attention. i personally relate to him. The episodes are very entertaining , especially when Lily and Oliver start dating. Overall an awesome show. 9/10",/review/rw2238925/?ref_=tt_urv
20 January 2008,Zaptharo,1," One of the many examples of why Disney has gone downhill...
","Did I like Disney at one time? I sure did. Especially the Disney Channel, which once had a whole variety of programs to choose from, including those from when Walt Disney himself was still around. But now, those days are over, and the company is now referred to as a has been. I've tried to tolerate Disney in recent years, but anymore, the majority of what comes out of it is plain crap. The show Hanna Montana is a good indication of that.",/review/rw2238925/?ref_=tt_urv
9 August 2021,jack_o_hasanov_imdb,5," Oh Hannah :)
",I was a teenager and fell in love with this girl.,/review/rw2238925/?ref_=tt_urv
20 January 2007,TOMNEL,1," Really bad
","I do not find this show at all funny. I actually think it is much worse than any of the other terrible Disney channel sit-coms right now. Miley Cyrus is an interesting choice to play Miley aka Hannah Montanna, because she can't sing, and she can't act. The jokes on this show are terribly unfunny, and it makes it even worse when the only cast member that has a little bit (and I mean little bit) of acting talent is Emily Osment as Miley's friend Lily. Bily Ray Cyrus and Jason Earles portray Miley's father (and is her father) and Jason Earles portrays her idiot brother thats always getting in to some stupid shenanigan. Two words that can really describe this show is terribly corny. It's corny humor that only little girls find funny because their brains have not developed yet. Now I've explained my hatred for the acting and the horrible humor, what's next? The whole premise of the show is a stupid idea. She puts on a wig and suddenly nobody recognizes her? It's moronic. In summation, I hate this show, however little girls who do not have a concept of funny will enjoy it, so I guess that's what they're going for over quality.",/review/rw2238925/?ref_=tt_urv
14 July 2007,atomius,1," A American 'comedy'. cough.
","Hannah Montana is a famous pop' singer who has to lead a double life (by her own will it appears) as a normal pre-teen in Malibue, California. That sounds good, doesn't it? No. In fact this is one of the worst 'comedies' i have seen, and i've seen Reba and 8 Simple Rules. Hannah and her best friend are supposedly normal pre-teens (i shudder to think what normal adults will be like in the near future) who have to face the usual anticipated challenges of school, 'dating' and 'hanging around'. The idea of a famous star living a normal life could've been done so much better, but it wasn't. The music is awful (both the country music she sings (i admit i hate country music) and the background music) and the gags are terrible. The jokes and scenes involving Billy Ray, who is apparently her manager, aren't that funny either. The best gag i've seen is reminiscent of 'that's so raven'esquire jokes involving bold and unintelligent visual gags based on dim wittedness or lame attempts at covering up some crime or act. Put frankly, this isn't worth watching. Try an episode and you won't be screaming for an encore from this 'star'.",/review/rw2238925/?ref_=tt_urv
21 September 2007,randomspontaneity,1," How is this show as well-liked as it is? (possible spoilers)
","Why is this show so immensely popular? Back in 2006, I saw the first episode and thought, Hey, this isn't so bad. As the series progressed, however, I found Hannah Montana to be incredibly dull, unrealistic, and a terrible example for children.",/review/rw2238925/?ref_=tt_urv
25 August 2021,AnnaPagrati,10," Nostalgia!
","Oh my God, I used to watch this show SO MUCH when I was younger! I adore it!",/review/rw2238925/?ref_=tt_urv
21 January 2008,CazMcGovernMcKinnon,1," wouldn't even give it a one
","One thing to say that just needs to be said which sums up this show in a nut shell : Disney have lost all credibility. First of all, to be fair, I am not a young kid so I don't know how young kids feel about this show, but the show consists of (apparently) teenagers. When are Disney going to stop trying to pull off a show about teenagers? Either stop being so conservative and actually show what real teenagers are like or stop humiliating these poor kid actors who are reduced to portraying ultimately complete dorks on the screen. This show is embarrassingly unfunny- Billy Ray Cyrus had one hit album like what a million years ago and now thinks of himself as an actor? Its painful to watch him act and I think bad acting is genetic because shes even worse. The only remotely funny people in the show are Mylee's two friends whom are still not given much to work with script wise but could probably be funny doing something real. The show is simply stupid and made for the mentally retarded. It offers no intelligence, no wit - just the same boring storyline every single episode with the same processed no good acting- I am still scratching my head as to why this show has done so well. Please God - just do us all a favour and take it off the air?",/review/rw2238925/?ref_=tt_urv
