Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 February 2019,rustonreviews,7," A fun little thriller.
","Drawing influences from Saw (2004), Final Destination (2000), and Cube (1997), Escape Room follows six individuals, all of whom receive a puzzle box prescribing a cryptic note inviting them to the Minos Escape Room Facility. Lured to the facility under the promise of receiving a cash prize of ten thousand dollars, these six strangers must endure several intricately designed puzzle rooms in a thrilling game of life or death. While the premise doesn't exactly scream originality, Escape Room is a perfectly enjoyable little thriller. For those expecting buckets of gore and sickening death scenes, look elsewhere, as Schut and Melnik's screenplay is much more attuned to focusing on the elaborate puzzles themselves, resulting in a film that intrigues rather than disturbs. Pace wise, the film doesn't slow down and is engaging throughout, some of the puzzle rooms are quite visually arresting, and thankfully the characters aren't just one dimensional zeroes either. While the ending does border on nonsensical, Escape Room is a still a fun film that is definitely worth checking out.",/review/rw4559376/?ref_=tt_urv
8 February 2020,Prismark10,6," Escape Room
",Six people receive a mysterious box. It contains a chance to win ten thousand dollars. As the strangers arrive in a nondescript building and wait in a reception area.,/review/rw4559376/?ref_=tt_urv
12 August 2020,CronenbergsMonster,5," Falls apart at the end
","Dont believe the 10/10 or the 1/10 reviews. This movie falls almost squarely in the middle. The premise is essentially a PG-13 Saw movie with multiple puzzle rooms for the protagonists to escape (rather than torture devices). There are some really great set pieces, tense moments, and decent acting throughout. However, the film completely falls apart in the last act. Its clearly meant to be setup for a franchise, which completely belittles everything in the first 3/4 of the film and ruins all the goodwill established up to that point. This could have been a really competent thriller if it werent for the money-grabbing shill of an ending. As it stands, this is basically a sub-par ""Cube."" 5/10 for me; I cant fully recommend it.",/review/rw4559376/?ref_=tt_urv
3 September 2019,SnoopyStyle,5," room designs
","Six strangers are given mystery boxes that invite them to win $10k. Each one arrive at an office building. As they wait in a room, they find the door locked with the heat rising. They struggle to escape and find themselves trapped in a series of elaborate rooms.",/review/rw4559376/?ref_=tt_urv
3 February 2020,Leofwine_draca,5," Adequate thriller, nothing more
","ESCAPE ROOM is a generic kind of thriller that trades on the newfound popularity of thriller experiences, in which a group of friends willingly allow themselves to be locked in escape rooms before solving puzzles to facilitate their escape. A real-life CRYSTAL MAZE, if you will. I've seen a previous and very similar B-movie that wasn't very good, but this one is more mainstream and bigger budgeted, so there's more emphasis on effects. I found it quite similar to that '90s cult classic CUBE, although of course nowhere near as good, lacking as it does interesting characters and only tending to generate a minimum of suspense despite all the screaming and shouting.",/review/rw4559376/?ref_=tt_urv
24 December 2021,TRIDENT1745,7," Your Everyday Time Passing Thriller
","The story is simple, the acting is very average, except for Taylor Russell. There is good suspense and adequate thrill. A great movie for munching on popcorn and passing the time.",/review/rw4559376/?ref_=tt_urv
29 October 2021,jhmoondance,7," Decent enough
",A decent enough movie with great tension and edge of the seat thrills.,/review/rw4559376/?ref_=tt_urv
3 November 2021,drpainters,7," Pretty cool
","It's a really cool concept. Kind of takes over for the final destination franchise. Not a bloody movie either, they do cuts before anything gross happens. Sets up nicely for a sequel. Hope to see a few of these.",/review/rw4559376/?ref_=tt_urv
3 January 2019,dsayshi257,6," For what it is, it isn't bad
","You could tell by the trailers that this isn't an oscar winning movie. It's a thrilling, fun, easy watch and for what it is, it's pretty good. The acting isn't bad, it's a pretty cliche story but it exceeded my expectations! It's not bad but it's not fantastic. If you're a fan of these types of movies, you won't be let down!",/review/rw4559376/?ref_=tt_urv
5 January 2019,cruise01,8," Better than expected with fun suspenseful thrills that will keep you on the edge.
",Escape Room (4 out of 5 stars).,/review/rw4559376/?ref_=tt_urv
