Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 August 2021,Laight,5," A very average effort
","Jean Smart is one of the most talented tv actresses around - she can do just about anything. But every actor needs a good script and the scripts here simply aren't good enough -- they rely too much on coincidence, improbable relationships, and a multitude of jokes that fall flat. So although the show is good-natured (in a weird kind of way) and has a number of excellent supporting characters, it's just not very funny or very intelligent. And, unfortunately for Hannah Einbender, she's up against a far superior actress and is basically out-played in all their scenes. On top of that, her self-centered, strangely unhumorous character is possibly the most unappealing one to appear in tv in a very long time. All in all, Hacks is just slightly better than a lot of what's on TV now -- maybe a second season will improve on its flaws.",/review/rw6914354/?ref_=tt_urv
3 June 2021,blanbrn,8," Bold, brash funny well written comedy of a past her prime lady living it out in Vegas(Sin City)
","""Hacks"" is sure one interesting and pushing the envelope like original series from ""HBO Max"" as it's words and actions are so outspoken and blunt. It features Jean Smart(as an elegant shiny silk colored blouse wearing cougar who's washed up and past her prime as standup comedian Deborah Vance) and Deb is living her days out feuding with her manager over shows and money, it's painful still her tone and mouth pack a punch on stage! Yet newer crowds want modern material so Vance is hired a writer to do her jokes and that's Ava(Hannah Einbinder) who's been suspended from sitcom jokes after being to racy. Both clash from the outset as ego and youth vs. Old school plays a factor in the drama. Each episode is a fun filled raunchy witty journey with actions and words as this feels at home for the city of Las Vegas. Vance is lonely yet still good even her relationship is strained with her grown daughter a sexy colored bra wearing care free party girl(Kaitlin Olson ""It's Always Sunny in Philadelphia""). Overall this may not be everyone's cup of tea for it's character clashes still it's open and honest and a journey for both the two central lead gals and it's very blunt and funny watch it for the brash outspoken roars of one Jean Smart.",/review/rw6914354/?ref_=tt_urv
11 December 2021,hotseatotsie,5," Watching Ava is unbearable. Stars are for Jean
","Jean Smart is a legend and this show has so much potential. But the actress playing Ava is beyond annoying. She overacts, makes really fake obvious facial expressions and there's just no chemistry with her and Jean. She is trying way too hard and it fails. Unfortunately she's on the screen more than Jean and I ultimately lost interest. I kept wishing they had just cast someone else because I wanted to keep watching but just couldn't.",/review/rw6914354/?ref_=tt_urv
13 May 2021,jordaneuserwalker,10," GENUINE, HILARIOUS, QUIRKY FUN!
","I'm not entirely sure what people are talking about. This show is glamorous, it's fun, it's dramedy, it's accurate to the entertainment industry and what people, especially women go through. It deals with the aftermath of cancel culture, it has religious undertones, it's layered. It's brilliant and I think you should give it a chance!",/review/rw6914354/?ref_=tt_urv
21 March 2022,On_The_Mark,5," Not really funny - semi-interesting and overrated
",There are a couple issues with this show in my opinion and this is coming from someone who worked for many years in the industry.,/review/rw6914354/?ref_=tt_urv
25 September 2021,ddio-26092,4," A show for people in the industry
","Jean Smart, great. Everything else boring. Seen before. Premise is confused. Not really understanding or liking the younger character.",/review/rw6914354/?ref_=tt_urv
13 June 2021,jennfinn,9," Jean Smart Shines, Hannah Not So Much.
","I've always liked Jean Smart ever since Designing Women. She's a great actress, Deborah Vance is nothing like sweet Charlene Frazier. It's absolutely horrible that Jean's husband died unexpectedly during production and she's a true professional because you'd never know anything tragic happened while watching her amazing performance.",/review/rw6914354/?ref_=tt_urv
21 May 2021,becca-dietz,10," Jean Smart is everything!!!
","Jean is amazing to watch. The writing on this show is so great. Her character is a typical Las Vegas Diva but also relatable and hilarious. There are some real moments on this show that tug at heartstrings amongst all the comedy. I was hooked by episode 1, can't wait to see how the rest of the season plays out!",/review/rw6914354/?ref_=tt_urv
18 May 2021,Critic_For_Life,10," Love love love everything about this show.
",Jean Smart - brilliant. All supporting cast brilliant. Found a great show to now binge watch.,/review/rw6914354/?ref_=tt_urv
16 May 2021,kagonz1,10," Love it!
","So far, we saw the first episode only and love it. Jean Smart is always outstanding and highly watchable. She has the acting gravitas to pull off anything. The glitz of character's lifestyle, fashion, style, humors are a sorely needed gift. This series is exactly what we need right now. It's a high-quality form of escapism. I thought of Joan Rivers which is fantastic as I'm a major fan. She would have loved it too. Looking forward to seeing all episodes. Thank you!!!",/review/rw6914354/?ref_=tt_urv
14 May 2021,helenahandbasket-93734,10," Actually Funny-Who Knew?
","Typical Buddy series with women instead of men, but these women epitomize everything horrible about their respective generations- plus Christopher McDonald, that's all I needed to draw me in. His comedic timing and reactions are priceless, and enough to keep me watching.",/review/rw6914354/?ref_=tt_urv
29 July 2021,gordonhr,3," Mediocre at best
","I had high hopes but on the third episode lost my interest. Mainly because I had a hard time to believe that her assistant is able to deliver any god jokes for her. She is so pale, unfunny, gray, common character totally unconvincing to be a comedian with razor sharp edge and wit. Everything she says or do is so generation Z meek and uninteresting. Jean Smart is OK though, not great in this (because it is to much expected kind of acting and mannerisms for this role), but OK still.",/review/rw6914354/?ref_=tt_urv
4 September 2021,desrocchi,2," 0 stars for the writing, 2 stars for the cinematography
",A show that revolves all around good writing is ironically completely devoid of it.,/review/rw6914354/?ref_=tt_urv
21 June 2021,BoomerDT,5," It's Needs More of Jean Smart...
","And the elimination of Hannah Einbender's character, Ava. But it looks like the finale of season 1 set the hook for the continuation of this smug and condescending hipster, who is quite willing to lie and back stab whenever she doesn't get her way.",/review/rw6914354/?ref_=tt_urv
14 May 2021,debren,10," Jean Smart YES YES YES
","Thank you Jean Smart for a ""Quality All-American Comedy Series"" to quote another review. My Husband & I have loved/adored you in everything! We are just a few years younger than you but this is what America needs right now...Take away the sadness, let us belly laugh, escape in ""Real Comedy"" & just laugh together. You have brought back what Comedy should be like. We are so very sad to hear about you're Husband's passing. Sending Prayers/Love/Thoughts to you & you're Family. Thank you for all that you do & have done. BEST SHOW EVER!!",/review/rw6914354/?ref_=tt_urv
