Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2022,ptf_rp,3," Absurd ending
","I actually was enjoying this movie for the first three quarters of it, until the 'twist'. The ending is absolutely absurd. Giving it three stars is generous.",/review/rw8123403/?ref_=tt_urv
3 August 2022,ranwulfs,5," Nothing very new
","As God as my witness, I figured Elliot wasn't real about 5 minutes in. Notice the dad never looks at him or speaks to him, and later - at the welcome party - the kid isn't interacting and the adults don't see him. Matter of fact, he's only on screen whenever Rachel is. Shades of ""Sixth Sense,"" which was a much better movie. The main cast was exceptional, I thought - all except the kid. I know this sounds mean, but a creepier, more unattractive little troll I don't think I've ever seen. And annoying AF.",/review/rw8123403/?ref_=tt_urv
29 May 2022,bethsgem-13693,5," Ok this reminds me of the movie MOTHER..so confusing
","So, here I go...Around the 32min mark I checked to see how much was left and was stunned it had an hour still to go! But I hung in there..indeed I did, went from being a story of grief to batching crazy! I Enjoyed the beginning and I liked the end..it was the middle 50 mins I almost turned off or fell asleep. I'd pass the 5 stars is for 2 female leads.",/review/rw8123403/?ref_=tt_urv
30 April 2022,movieman6-413-929510,3," Great build-up with well-known horror elements and chlichés ends with an too simple end result.
","The Twin is a new horror film directed and partly written by Taneli Mustonen. Before this, he has directed more Finnish films. In the film, Rachel (Teresa Palmer) and Anthony (Steven Cree) move to Finland after a serious accident in which they lost one of their twin sons. Here, along with their surviving son Elliot (Tristan Ruggeri), they try to work through the trauma of the accident and put it behind them.",/review/rw8123403/?ref_=tt_urv
5 June 2022,becky-92346,5," Some positive elements, but overall just very dull.
","The Twin (2022) follows a couple who, after the tragic death of one of their sons, moves to Finland in order to move on with their lives. This wasn't a terrible movie, but it wasn't consistently interesting and just didn't feel unique. I liked how it was about cults thought! It reminded me a little of Mother! (2017) at times.",/review/rw8123403/?ref_=tt_urv
6 May 2022,Nevergivea10,2," Just not good
","I would describe this as a combination of Rosemary's Baby, The Omen, and The Shining. The only major difference is those were good movies. The acting is terrible and movie boring as hell. Pass on this one.",/review/rw8123403/?ref_=tt_urv
8 May 2022,lindajohnson-36205,4," All over the place
","This movie had zero clue what it wanted to be. The end result was just a mess and stupid. By the time it came together, I just didnt care anymore. But it is pretty tragic how your mind can turn on you... I dont recommend.",/review/rw8123403/?ref_=tt_urv
9 July 2022,Miq2u,3," So much promise
","Just like your local politician, there is so much promise and then once in place, it goes no where and doesn't deliver on the promises it made. It does deliver an interesting twist, but the slow burn to get there and the predictability once revealed makes it crash in upon itself. Arthouse horror in casual passing.",/review/rw8123403/?ref_=tt_urv
22 May 2022,jtnite,2," Ultimately an absolute waste of time
","Some fun spookiness, shades of Wicker Man, the Omen... all in service of a profoundly stupid and disappointing third act. I am actively angry that I watched this.",/review/rw8123403/?ref_=tt_urv
15 June 2022,srjuanm,4," NO HORROR MOVIE
",For a while now movies about people with mental or emotional problems have been sold off as horror movies via trailers. THE RELIC is another one about an older woman suffering from dementia.,/review/rw8123403/?ref_=tt_urv
5 June 2022,witra_as,5," Decent watch for convoluted psychological horror
",Quite a decent watch for slow-burn psychological horror though jump scares were lacking. Taneli Mustonen tried to put so many things into his own convoluted storytelling. Palmer's emotional performance still gave good example on how your brain copes with grief.,/review/rw8123403/?ref_=tt_urv
22 May 2022,SoumikBanerjee25,6," A decent attempt at Psychological Horror
","Flicking through the reviews of other people which are predominantly unfavorable by the way; I do wonder, what were they thinking? I mean, what were they expecting to see? While I understand the amount of frustration they might feel, their all-around cynical outlook, and their perspective in general; yet, I still believe, they had gone a little bit overboard with the criticisms this time.",/review/rw8123403/?ref_=tt_urv
7 May 2022,apryla-58795,8," Teresa & Stephen are great
",Ok so this was surprisingly good for being on Shudder. I was surprised to see Teresa and Stephen in something hot on the heels of 'A Discovery of Witches' where I felt that they had intense chemistry. I wanted her to end up with him instead of Matthew Good. I think SC developed a crush on Teresa and pry agreed to do this lackluster film just so he could be around her some more. She's taken and just had her FOURTH child so my hopes are dashed of them getting together IRL HOWEVER I digress...I felt this was pretty good but the twist got me thinking I gotta go back and rewatch it to make sense of it. It makes sense now why the Dad was so removed from the kid.,/review/rw8123403/?ref_=tt_urv
