Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2015,ferguson-6,7," Youth is in the eye of the beholder
","Greetings again from the darkness. With a Best Foreign Language Oscar for his previous film The Great Beauty (La grande bellezza), expectations were sky high for this one from writer/director Paolo Sorrentino. Cinematographer Luca Bigazzi is also back and the two create yet another artistic entrée that is a visual extravaganza, worthy of the admission price even if no dialogue existed. Combine the visual artistry with a commentary on age and emotions, and the result is a film that will either enchant or stultify  with probably no middle ground.",/review/rw5676602/?ref_=tt_urv
10 October 2015,rubenm,8," Nine reasons to go watch this film
","* The parade of weird characters in the Alpine luxury resort where the entire film is set - from an obese football player with a tattoo of Karl Marx on his back to a masseuse with braces who declares she likes touching more than talking, and imitates dancing cartoon characters in her spare time. ",/review/rw5676602/?ref_=tt_urv
24 October 2015,A_Different_Drummer,9," An Audio and Visual Tour de Force
","Reviewers Notes, humbly submitted: ",/review/rw5676602/?ref_=tt_urv
20 May 2015,letig1994,8," Youth
","Once again, Paolo Sorrentino proves to be a master of cinema and doesn't disappoint. The story is set in an apparently isolated place: a luxury hotel in the mountains of Switzerland inhabited mainly by artists and people from the show business (curious the reference to Maradona, thanked by Sorrentino during his Oscar acceptance speech).",/review/rw5676602/?ref_=tt_urv
1 November 2015,namashi_1,10," A Masterpiece!
","Paolo Sorrentino's 'Youth' is a reminder of how powerful & affecting Cinema is. In this multiple themed Masterpiece, we explore many people & their journey together as one, left me astonished. This isn't merely a story that needs to be seen, but it also demands to be felt.",/review/rw5676602/?ref_=tt_urv
17 January 2018,nogodnomasters,8," Simple Song Number 3
","The film centers around 80 something composer/conductor Fred Ballinger (Michael Caine). He is at an Alps resort spa with his daughter Lena (Rachel Weisz) and long time friend and director Mick Boyle (Harvey Keitel). Fred is retired and has refused to conduct for the Queen. Mick is with a group of writers as they are attempting to come up with a script for ""Life's Last Day"" and spend their time attempting to compose final death bed endings for the film. There are a number of minor subplots and players at the resort so you can create whatever theme or metaphor you desire for the film.",/review/rw5676602/?ref_=tt_urv
23 June 2015,cerca-sonia,9," The Real Great Beauty
","When it comes to Paolo Sorrentino I don't know what to expect. On one hand I loved his first English work ""This Must Be The Place"" starring a wonderful Sean Penn; on the other hand I didn't quite enjoy his Oscar Winner ""The Great Beauty"". I was actually afraid this one was going to be another attempt at being Fellini. But Michael Caine, Harvey Keitel, Paul Dano and Rachel Weisz gave me the push to watch it. I'm glad I didn't wait, because this is Sorrentino's greatest beauty.",/review/rw5676602/?ref_=tt_urv
30 May 2015,pise-65431,10," Either you love it or you get nothing from it.
","I'm not a professional in film reviews, to begin with. I'm just an University student who's got an enormous passion for cinema. It was years since a movie moved my soul in such a profound way. I was stunned when I saw that the movie summed up a 7.5 rating here on IMDb. I thought about this fact for some days, then I kind of make up my answer. ""Youth"" is the symbol of many struggles in cinema and in people's mind. American movies and many Europeans ones as well are so easy to like, just because they're easy to follow. They show facts, actions, somehow explained by words and some ideas. Ideas are like the salt we put on on our meals to make them tasty. Films like ""Youth"" are the exact opposite: words and ideas are the ""meal"", and a few actions are the ""salt"". Actually all the actions are at the end of the movie, they could be perceived as a climax, but they're more like the conclusion of complex exchanges of ideas throughout the movie. I won't comment about technical features, because I don't have the expertise to do it. I just say that the soundtrack is somewhere near perfection, editing as well and there some beautifully shot scenes. As I said, my concern is not about that. ""Youth"" make the viewer think about life, old age, ethics, it accompanies us through some beautiful ideas, and this is where all pros and cons stay. This movie doesn't look for easy ways to impress the viewer, to make him/her somehow forcefully interested to what the screen shows, it requests an open mind and what I ironically call ""the 51st shade"": a fetish to thoughts, not only to material things. Some people don't like Sorrentino because they consider him a ""radical chic intellectual"". It is a righteous choice to be against ""intellectualism"" whatsoever, but it is as well righteous to be against ignorance.",/review/rw5676602/?ref_=tt_urv
29 May 2020,Marwan-Bob,8," Beautiful
","What a Beautiful Film, i Think it's too late to say This one it's a must See, Don't Mind The Negative Reviews.",/review/rw5676602/?ref_=tt_urv
7 February 2016,jboothmillard,8," Youth
","I saw the trailer for this film, I was instantly attracted because of members of the cast, and it did look interesting, and with good critical reviews and award nominations I was even more attracted, directed by Paolo Sorrentino (The Consequences of Love, This Must Be the Place, The Great Beauty). Basically Fred Ballinger (Sir Michael Caine) is a retired classical music composer, Mick Boyle (Harvey Keitel) is a filmmaker working on his next project, both men are Septuagenarians and best friends staying at a luxury resort in the Swiss Alps. Fred is approached by an Emissary for Queen Elizabeth II (The Inbetweeners' Alex Macqueen) who want him to perform his popular piece ""Simple Songs"" for the birthday concert of Prince Philip, Fred downs this offer down, saying he is not interested in performing anymore, although when alone he composes pieces in his head. Mick is working with a group of scriptwriters to develop the screenplay for his next film, which he calls his ""testament"", also with them is actor Jimmy Tree (Paul Dano) who is researching for an upcoming role and frustrated that he is only recognised for playing a robot. Other quirky individuals inhabiting the hotel include a young masseuse (Luna Zimic Mijovic), the overweight Diego Maradona (Roly Serrano) and Miss Universe (Madalina Diana Ghenea). Fred and Mick reflect on their lives, including women they both previously had feelings for and their friendship over the years, they admit that their memories are fading and they see little in their futures. Fred's daughter Lena (Rachel Weisz) is his personal assistant and married to Mick's son, but the husband leaves her for pop star Paloma Faith, who he says is much better in bed, Lena vents her anger on her father, who was always distant during her childhood and growing up. The Emissary returns with the same offer for Fred, he still refuses to play his popular piece, even for royalty, the Emissary gets frustrated with the lack of explanation, Lena cries when Fred finally explains that the soprano part of his ""Simple Songs"" belongs to his wife, but she can no longer sing, the Emissary understands. Mick completes his screenplay with the writers and is satisfied, his leading actress Brenda Morel (Golden Globe nominated Jane Fonda), who the role is written for and has worked with Mick on eleven of his previous films, makes a surprise visit to the resort, Brenda tells him she has taken a television role instead, she says television is the future and cinema is the past, she also tells Mick he has not made a good film in years. Mick is disheartened and hallucinates all of his leading ladies, including Brenda, surrounding him, he has a final talk with Fred and jumps off the balcony right in front of him, Fred is devastated. Following the funeral for his friend, Fred decides for the first time in years to visit his wife, she is senile and in a care home in Venice, in the end Fred returns to the United Kingdom for the concert before the Queen and the Prince to conduct ""Simple Songs"", with new soprano Sumi Jo. Also starring Ed Stoppard as Julian, Nate Dern as Funny Screenwriter, Alex Beckett as Bearded Screenwriter, Mark Gessner as Shy Screenwriter and Tom Lipinski as Screenwriter in Love. Caine gives a great performance as the veteran conductor refusing to perform for royalty for emotional personal reasons, Keitel is also likable as the aged movie producer and director, they are a great double act, Fonda is fantastic in her short appearance, Weisz is good, and there is a scene-stealing nude scene from the gorgeous Ghenea. This is a great example of an art house film, director Sorrentino is known for doing these sorts of films, it is an unusual blend of simplistic scenes, combined with a witty and funny script, surreal and psychedelic material, and wonderful music by David Lang, all add up to a satisfying alternative comedy drama. It was nominated the Oscar and Golden Globe for Best Song for the beautiful ""Simple Song #3"". Very good!",/review/rw5676602/?ref_=tt_urv
