Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 December 2015,paul_haakonsen,7," Action-packed vampire flick...
","I remember back in 1996 when this movie initially came out, I wasn't particularly thrilled. Why? Well, because of George Clooney and Quentin Tarantino on the cast list. But it is a vampire movie, so I still gave it a go.",/review/rw0385417/?ref_=tt_urv
12 October 2014,TheFunkyBass,7," The 1st half was Tarantino and 2nd half was Rodriguez.
","When the movie started, I was sold to a crime movie. The intro was the perfect setup for a Tarantino film. Two criminal brothers on the run trying to get to Mexico. Simple and brilliant.",/review/rw0385417/?ref_=tt_urv
9 January 2005,MovieAddict2016,7," Bizarrely entertaining - loud, trashy, vulgar...fun. Not great, though.
","Coming into this I knew it would be action over content - after all it was directed by Robert Rodriguez. The fact that the script was written by Tarantino didn't really mean anything since I had gathered from various sources that this was Tarantino's homage to the ""splatstick"" genre (of Evil Dead, etc.) and as a result the script probably wasn't so hot compared to Pulp Fiction.",/review/rw0385417/?ref_=tt_urv
10 January 2005,jesuit25,8," Crime/Horror
","I loved this film for many reasons. For one, the switch from a crime thriller to a horror thriller was seamless. I for one had not heard much about this film before I watched it, and I assumed the TV Times were mistaken in called this a gory horror thriller. To me, it was a simple crime thriller, the norm which is expected from Tarantino's pen. However, the switch was such a shock and so fast, that I didn't now what happened I was amazed at this revelation, since there was no word of any horror topics beforehand in the script. It was completely out of the blue, and resulted in a pleasant surprise.",/review/rw0385417/?ref_=tt_urv
2 February 2020,Dar Star,6," What might have been.....
",A terrific build up and then .... wham a 180 degree plot twist that really sucks. It's a lost opportunity with such an excellent cast. Still it is entertaining and Salma Hayek is smoking hot!!!,/review/rw0385417/?ref_=tt_urv
19 August 2007,barnabyrudge,6," Outrageous, intentionally trashy comedy-horror-thriller.
","In 1960, Alfred Hitchcock did something unthinkable in the film ""Psycho"". Halfway into the movie he killed off the main character (and the film's biggest star), thereby shocking the audience through sheer unpredictability while simultaneously changing the expected course of the narrative. A similar trick is employed in ""From Dusk Till Dawn"" (although the two films are nothing alike). For the first half the film is a kinetic crime thriller, characterised by writer Quentin Tarantino's trademark witty, hard-boiled dialogue and a clutch of well delineated characters. At the halfway point, the film suddenly switches to become an ultra-gory, ultra-violent vampire movie, almost a hyperactive homage to ""Night Of The Living Dead""! It is a jarring switch; the effect is like watching half of two separate movies. There is an element of frustration that the serious crime thriller half never gets properly resolved, and similar frustration that the horror half is not introduced and built-up logically. But both halves are undeniably well-made and the actors seem to be having a great deal of fun with their outrageous roles.",/review/rw0385417/?ref_=tt_urv
27 March 2007,ccthemovieman-1,7," Two Movies In One
",This is unusual in that it is really two separate movies in one: the first half is a crime story and the second half is a vampire extravaganza. ,/review/rw0385417/?ref_=tt_urv
28 May 2019,Keemshave,7," Entertaining monster flick.
",A movie that will have you laughing at the sheer absurdity of its scenes. The corny scenes fit the tone of the film as well. Practical effects are better in some scenes than others but overall it works throughout the film. It's a nice change of pace from the first half of the film to the second. A good Halloween monster flick and has a solid Clooney performance.,/review/rw0385417/?ref_=tt_urv
4 June 2007,pfgpowell-1,1," A pointless and repulsive waste of time
","Just what is the point of this film? It starts off as one film, then changes track, cheating us of a resolution to that film and ends as another movie which is nothing but a pale, pale imitation of so many other schlock-horror flicks you've ever seen. The overall impression is confusion in every respect and a great deal of hubris. Screenplay by Tarantino, direction by Rodriguez, two guys who have previously shown talent, but who now seem to believe their own hype and assume that whatever they do must be good merely because THEY did it. But it doesn't quite work that way. You're only good while you continue doing good things. There are so many questions to ask: Just what are George Clooney and Harvey Keitel doing getting involved in such pointless dreck? Clooney initially makes an intriguing bad guy  utterly ruthless and efficient  and it would have been interesting to see where that was going. But, of course, we never do. And the Clooney of the vampire film changes into a completely different character. That's not clever or witty, that's just bad, bad work. Keitel looks thoroughly ill at ease throughout, and no wonder. Did no one in the studio take a look at the script before this project was given the go-ahead? Tarantino is utterly unpleasant as a murderous sexual deviant (and why did he, as writer, assume we would find the rape, gruesome murder and butchering of an inoffensive hostage funny). On every level  except the technical  this film stinks. Avoid.",/review/rw0385417/?ref_=tt_urv
10 August 2019,NightmareOnElmStreetFan,10," One of my personal favorite vampire films of all time, best Rodriguez/Tarantino excellent action horror 90's movie
","From Dusk Till Dawn (1996) is one of my personal favorite vampire films of all time. The best excellent action horror 90's insanlly entertaining movie from director Robert Rodriguez and writter Quentin Tarantino. In my opinion it is their best film, I love this film to death. I am huge fan of this movie. This and Fright Night (1985) are my favorite vampire films but From Dusk Till Dawn is my number 1 favorite Vampire film of all time it is above Fright Night (1985).",/review/rw0385417/?ref_=tt_urv
5 October 2007,neil-476,," Sewing machine
","There is no reason not to make a film which leaps abruptly from one genre to another. From Dusk Till Dawn leaps from the hard-boiled crime thriller to the gory vampire monster movie at the halfway mark, and does it so blatantly (seamlessly? I think not!!) that you can see the stitch marks.",/review/rw0385417/?ref_=tt_urv
17 October 2001,bob the moo,," A film of 2 halves - neither very good
","Clooney and Tarantino are brothers on the run from the law.  When they spend the evening in a truckers strip club they find more thrills than they had expected.  This film was trading on several things - the success of Tarantino, Clooney's star power and the hot property of Rodriguez after Desperado.  Unfortunately these are the main things the film has going for it.",/review/rw0385417/?ref_=tt_urv
