Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 September 2005,Superunknovvn,10," The funniest, most intelligent thing since Monty Python
","Brits. You gotta love them. They got the best bands AND the best comedians. ""The Office"" is probably the best thing in comedy since Monty Python. This show is almost perfect. It's got an original concept, the writing is brilliant, and so is the acting. A group of people completely unknown outside of the U.K. has definitely made a mark in the history of television with this so-called ""mockumentary"".",/review/rw2205233/?ref_=tt_urv
17 October 2004,imdb-3362,," Absolutely brilliant
",Had this been a 'Britcom-proper' it probably wouldn't have been as funny as it is now. ,/review/rw2205233/?ref_=tt_urv
14 March 2014,Leofwine_draca,10," Comedy classic of British TV
","THE OFFICE is one of my all-time great comedy TV shows and up there with the classic likes of FAWLTY TOWERS and MONTY PYTHON. I recently rewatched the lot - series 1 & 2 and the Christmas specials - and am pleased to report it holds up now better than ever. Even more so perhaps, given that Ricky Gervais's subsequent TV offerings - EXTRAS and LIFE'S TOO SHORT - have come across as diluted variants of this show.",/review/rw2205233/?ref_=tt_urv
27 May 2004,Pedro_H,," The most funny, truthful and profound TV series for many a long year.
",A TV crew move in to the Slough offices of paper wholesalers Vernom-Hogg to focus on how the ordinary British work place responds to change and business upheaval.,/review/rw2205233/?ref_=tt_urv
19 December 2015,grantss,10," English cringe-comedy at its finest
",English cringe-comedy at its finest.,/review/rw2205233/?ref_=tt_urv
1 May 2016,deloudelouvain,10," For once the British and American humor are on the same level.
","When they took the decision to finish The Office I honestly was sad. Because you don't get much excellent series like this one. The character of Ricky Gervais is a delight to watch, even though everybody would probably hate the guy in real life. Well at least I would for sure. But in this series he's the funniest character to watch, as well as Mackenzie Crook's character. Actually the whole cast with the totally different characters are all good. When I saw that they sold the rights for an American version of The Office I really thought that it could not ever be the same. British and American humor are completely different so it took me years to finally decide to watch the American version. And that one I absolutely loved as well. So if you are sad like me when you watch the last episode of the British version I can only recommend you start watching the much longer American version.",/review/rw2205233/?ref_=tt_urv
15 May 2004,CuriosityKilledShawn,10," Cringeworthy genius
","Set in the bleak, awfully-named industrial town of Slough and the fictional office of the Wernam-Hogg paper merchants, a BBC film crew documents the expressionless workers, ringing phones, copiers churning out clone after clone after clone, pointless meetings and pointless bureaucracy that exist within typical, uninspiring companies.",/review/rw2205233/?ref_=tt_urv
14 April 2020,Ruskington,10," The finest TV comedy ever made
","Has there ever been a more perfect TV comedy than The Office? Personally, I don't think there has. The ability of the show to straddle the line between dour realism and laugh-out-loud hilarity is absolutely unmatched. Anyone who has ever worked in this kind of environment will appreciate how perfectly observed it is; the people, the atmosphere, the dialogue, the overbearing tedium. All the characters, including the background workers and warehouse staff, are perfectly constructed and every conversation is painfully realistic.",/review/rw2205233/?ref_=tt_urv
23 July 2004,supertom-3,," Brilliant show! It's going to be timeless!
",Absolute magic! This is one of the best comedy series of recent years. It is brilliant stuff. This is a documentary about an office who make paper. What is so funny is that it is played so seriously that casual observers will believe that this is a real documentary and these characters are real. It's all larger than life in many ways and with some of the situations but it is pure genius. ,/review/rw2205233/?ref_=tt_urv
15 December 2020,bevo-13678,10," Ricky
",I reckon the English version is better and Ricky would beat Steve in a fight,/review/rw2205233/?ref_=tt_urv
