Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 March 2021,questl-18592,3," Hatecraft Country
","Lovecraft has always fascinated me. I can't say I've read any of his works but the ideas of extra dimensional horrors beyond our comprehension is such an interesting concept. Because of that, I was pretty hyped for a show centering on Lovecraftian horror and if ever I thought one would deliver it, it would be the one named after it, right?",/review/rw6297721/?ref_=tt_urv
6 October 2020,misty_hendon,4," Awful
","I'm baffled by the high reviews for this. I love sci-fi and horror and all the kooky stories out there, but this was even too much for me. There is so much going on and it doesn't follow any clear path. The description of ""man looking for his father"" is so misleading. It's illuminati, mutants, magic, racism, vampires, monsters, ghosts, and even more. But it's so much that you just can't keep up! By the time I got to episode 5 I realized I didn't give a crap about any of the characters. None of them form a connection with the viewers. I was so disappointed.",/review/rw6297721/?ref_=tt_urv
14 June 2021,namob-43673,3," Tries to do it all and fails
","This is 5% scify, 5% adventure, 5% drama, 5% action, 5% anti-racism, 5% fake history...5%... 5%... and so on and so further. This is basically everything thrown in a blender spitting things out randomly and so quickly that in the end you do not care about anything.",/review/rw6297721/?ref_=tt_urv
29 October 2020,gmacfilms,3," I wanted to love it...
","Pros:
The music/soundtrack for the film is fantastic. I love how they incorporated old recordings of civil rights leaders into the soundtrack. Very effective.",/review/rw6297721/?ref_=tt_urv
6 November 2020,Azanspy,3," Ugh.
","This is simply one of the worst series I have ever watched. I enjoyed Riverdale better than this. The Pilot episode and the Korean episode was the only goo episodes. I don't why but I felt the performances were also poor eventhough they're all great actress. Maybe it's because of the poor story. Overall, I hated it (even the sex scenes) and I won't watch this if it gets renewed.",/review/rw6297721/?ref_=tt_urv
14 October 2020,On_The_Mark,2," Two episodes and I could barely get through those
","They just took a bunch of ideas and threw them into a blender. There is no coherence to anything in these episodes. They're hard to get through. I painfully got through the first two episodes and that was that. The ""Moving on up"" scene was dreadful, among others. I don't know what will happen to the characters but I couldn't care less. They were just cardboard cutouts you don't care about and since the ""story"" is all over the place, I can't figure out why anyone else does. This thing has a lot of 10 star reviews and I'm wondering if they even saw the same thing I did or they think they look smart by giving this poorly written drivel ten stars.",/review/rw6297721/?ref_=tt_urv
31 October 2020,stevebondi,6," Good start, but ultimately unsatisfying
",Creative history lesson whose fantasy ultimately got so absurd that it was unwatchable :-(,/review/rw6297721/?ref_=tt_urv
22 June 2021,rallder19,5," This show is disappointing..
",...I'm giving it a 5 for good visuals/cinematography/art/basically everything but the writing.,/review/rw6297721/?ref_=tt_urv
14 November 2020,HeirOfDorne,5," Disappointed
","The series tried tying together so many ideas in such a short period that it ended up being way too choppy. Every episode feels like its purpose is to highlight racial inequality during the time period, rather than delivering a coherent plot. It focused so much on race that it really hampered the enjoyability of the fantasy aspects.",/review/rw6297721/?ref_=tt_urv
28 October 2020,elli56,6," I really wanted to love this show
","AND after the opening episode, even with the unexpected fantasy ending! I was hooked & raving about it to anyone who would listen.....",/review/rw6297721/?ref_=tt_urv
