Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 January 2022,anilakygt,10," Unexpected Pleasure
","I got into this show today not knowing anything about the plot and have not watched trailers or anything. I thought it was going to be a drama
Show about two people grieving and moving on based on the first episode but I was very wrong. It is so much more and very fun! This will probably get hate reviews so i am rating it 10! But it truly does deserve a 10. I wish there were more episodes. Great job!",/review/rw7755404/?ref_=tt_urv
13 January 2022,jeffmvines,7," There's something about Mary...
","This is different kind of love story from Down Under. I'm not sure why they cast Josh Gad in the lead role as Gary, a single father suffering from a literal case of puppy love. Maybe it was to attract the American market? Whatever the reason may be, he did a good job and the onscreen chemistry between Gad and Fisher was surprisingly believable. Isla Fisher as Mary, was adorable as usual. If you're expecting Olaf or the typical Gad humour you may be disappointed. This series is a drama not a comedy or horror.",/review/rw7755404/?ref_=tt_urv
14 January 2022,Avgariat,8," Not a fantasy cliche i was expecting
",I've started watching this show because I saw a fantasy genre series with a promising yet cliche plot.,/review/rw7755404/?ref_=tt_urv
6 February 2022,tknmzombie,10," Why I like this show
",It doesn't check the boxes.,/review/rw7755404/?ref_=tt_urv
14 January 2022,Archangel326,9," Suprise!! Great Show
","I really enjoyed this show that I had never heard about just thought I would check it out. What a surprise it is really well done, great writing and acting. With all the shows now called things like, My Neighbor the murder, Story of a serial killer and My spouse my executioner, this was a refreshing work of fiction. For me it is so much better than reliving the lives of real life monsters. This is entertaining, they don't even beat you over the head with diversity, which for me is a much needed break. Don't get me wrong diversity is good, just not in every other program that isn't about murdering someone. Its a Drama, Love story with a little twist of Wxxxxxxxxx in London vibe but in Australia.",/review/rw7755404/?ref_=tt_urv
13 January 2022,jssika-89,8," Strangely Addictive
",My mum and I saw the commercials for this show and thought we'd watch the first episode just to check it out and omg we binged the whole season haha It's such an odd show but is so good! Already keen for Season 2. Great acting aswell. Highly recommend!,/review/rw7755404/?ref_=tt_urv
15 January 2022,christinecandow,10," Creative twist on romantic dramedy
","I watched the series last night and woke up still thinking about it. Lots of interesting risks taken here creatively. Long camera takes like the run through town and an entire song sitting in the car. Just beautiful. Who does that? Every human ever riding in car, but in a short tv series? No way. Will that appeal to horror fans looking for a thrill? No, but I was pretty petrified during a few moments. Not because I'm afraid of werewolves, but because I was emotionally invested in the characters which isn't easy to do with such a goofy premise. It takes excellent acting (well Olaf could use a few retakes) and a script that deeply understands human connections. But why was there a viewing bar in the door? Was it her hope bar?",/review/rw7755404/?ref_=tt_urv
14 January 2022,anthonyaubin,10," Amazing!
","My wife and I both came across the trailer for this show on YouTube and we decided to give it a shot, and we do not regret it! The cast was phenomenal, and the humor was right on the money! I hope this series continues! Beside Mary's werewolf form looking kinda ""budgeted"" I'm giving it a 10/10! Great show and highly recommend!",/review/rw7755404/?ref_=tt_urv
15 January 2022,maikerus,8," Very Enjoyable
",That was really good. The acting was good. The characters believable.,/review/rw7755404/?ref_=tt_urv
15 January 2022,hasaandussoye,8," Great Show
",This is a show that reminds me of Santa Clarita Diet but with a smarter script and more emotional undertones behind the comedy. I hope it gets renewed cuz i loved every bit of it and bingewatched it in a night.,/review/rw7755404/?ref_=tt_urv
14 January 2022,kerwinjrmail,10," So good!
","I really enjoyed the whole season. Binged watched this show and I wish I could have more to watch. It has a little of everything in it, a bit hallmark and a bit sci-fi. The characters a very likeable and I found myself really connect with the dad played by Josh Gad. Highly recommended for viewers who enjoy a little sappy romance with their fantasy.",/review/rw7755404/?ref_=tt_urv
14 January 2022,matlock-74399,9," Remember Santa Clarita Diet? Well here's something similar
","It's all in the title of my review- this show has lots of heart, lots of bite. It's just such a light hearted show. My only wish is that the episodes were a bit longer! Check this out, you probably won't regret it! 8/10.",/review/rw7755404/?ref_=tt_urv
14 January 2022,johnwwwatson,10," OMG - More Please!
",Just 1 episode down and wow!,/review/rw7755404/?ref_=tt_urv
15 January 2022,chrisvdg,9," Whole is more than sum of its parts
","This is a series begged to be watched in one sitting. Feature length would have worked better. Unlike comparisons to Santa Clarita Diet, the 'supernatural' is metaphoric of grief, mental illness and love. Viewed through this prism, it is a beautiful tale. Yes, many small tweaks could be made but, arguably, it's those imperfections which add to the power of the argument. Make it through the first 3 episodes and you will be reimbursed with its finale.",/review/rw7755404/?ref_=tt_urv
14 January 2022,Wenchpie,10," A wild ride
","Don't listen to the reviews that slated this show. Loved this. So much fun to watch! The acting was spot on and I found myself rooting for the 3 main characters. Here's wishing for a season 2, this story needs to continue. 10/10.",/review/rw7755404/?ref_=tt_urv
