Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 August 2018,eddie_baggins,4," An over-long epic that outstays its welcome
","Winning last year's Canne's Film Festival coveted Palme d'Or prize and Oscar and Golden Globe nominated for Best Foreign Film at this year's awards season, Ruben Östlund's Swedish set The Square certainly comes to home release with some prestige attached to it but this bum-numbing epic that acts as a darkly humorous expose of modern art culture and more broadly an examination of humankind in general, is the type of film that will split viewers down the middle in regards to love and hate.",/review/rw4250359/?ref_=tt_urv
18 May 2018,tstudstrup,1," Pretentious garbage!!
","This movie makes fun of art. And because, I was told this was a comedy, I expected to be laughing. ",/review/rw4250359/?ref_=tt_urv
1 February 2018,Andres-Camara,3," We should ask ourselves if it presumes what it lacks
","The only thing I like about this movie is that it is a criticism of the absurdity that can sometimes result in many eyes, the art world. If the fact that someone says it, it means that something is already good. The problem is that it is the same thing that happens to the film, due to the fact that they do it, it does not have to be good and for my taste it is not.",/review/rw4250359/?ref_=tt_urv
8 May 2018,arzewski,3," Is having a monkey in the living room make it a great film ?
",Was recommended this by a friend that I trust and whom I share many opinions on film. Saw it on DVD and had the privilege of using the fast-forward button on the remote control.,/review/rw4250359/?ref_=tt_urv
17 November 2019,MegaSuperstar,1," Fake
","Long, pretentious, boring and with the expectation of being provocative enough to talk about it",/review/rw4250359/?ref_=tt_urv
21 January 2018,kq999,1," A Movie that requires Trickery to capture an audience...very SAD
",I realize there is a niche for this type of cinema...and had the promoters of the film been honest....we would not be reading angry reviews. ,/review/rw4250359/?ref_=tt_urv
19 January 2020,calspers,3," Pretentious Scandinavian filmmaking
","""The Square"" directed by Ruben Östlund is a 2 1/2 hour long film, which in its artistic expression could've been reduced to a 45 minute short film.",/review/rw4250359/?ref_=tt_urv
26 December 2018,lee_eisenberg,5," stereotypically Scandinavian
","If you only see the poster of Ruben Östlund's Academy Award-nominated movie ""The Square"", you might think that it's an action flick. It's actually a drama calling into question the issue of what constitutes art, and also addresses ethical issues. The most recognizable cast member is Elisabeth Moss of ""The Handmaid's Tale"". However, it's one of the most stereotypically Scandinavian movies that I've ever seen: deliberately slow-moving. There are long spells where little happens. It's good in the sense of concentrating on the question of altruism and the protagonist's shortcomings, but it really tests your attention span. I only recommend it if you're into art-house movies.",/review/rw4250359/?ref_=tt_urv
24 September 2017,Blue-Grotto,10," Ingenious Exploration of the Breakdown of Trust in Society
","A wild man runs rampant through a crowd of elite dinner guests at their tables. According to instructions, those who do not look at or engage with the beast, will not be bothered in return. Yet this is only what they are led to believe, for the beast is about to violate their trust. The themes and story line of the Square expand on this theme. The film explores the breakdown of trust in society and the consequences of living in bubbles and attempting to insulate ourselves from harm.",/review/rw4250359/?ref_=tt_urv
27 July 2017,Holger-New-Zealand,7," Multi-faceted
","Hard to classify this movie, after watching it at the New Zealand International Film Festival just a few hours ago.",/review/rw4250359/?ref_=tt_urv
23 July 2018,StrictlyConfidential,1," A Lousy, Narrow-Minded Guilt Trip
","Shame! Shame! Shame! on ""The Square"" for its incessantly gabby bullshit and for the guilt-trip that it tried to lay on any viewer who wasn't a homeless person.",/review/rw4250359/?ref_=tt_urv
