Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 2022,sheepdater,3," You Can't Win a Race When You Shoot Yourself in the Foot at the Gate
","I think the general concept of this sitcom is truly a great idea and one that is relatable to many Americans. Although the show focuses on Latinx culture, America is the great melting pot, and which of our cultures doesn't have ""dads who drink too much beer""? If we haven't lived it ourselves, we all know people touched by the infidelities of their parents or felt the sting of our generation not being understood by our parents. All this stuff sounds great on paper, with a semi-bankable star such as George Lopez involved, it's clear to see why the network execs gave it the green light. Now those execs, and America, are cringing at what was produced given such a promising concept.",/review/rw8662211/?ref_=tt_urv
19 November 2022,chuckienoland,1," Can't fix stupid...
",This guy isn't funny. He has been and never will be. He's a terrible golfer too and tries so hard. It's cute he is trying to parle his weak acting career to boost his equally terrible acting daughter. Is she the spawn of the woman he stole a kidney from and divorced? I think so.,/review/rw8662211/?ref_=tt_urv
6 November 2022,kengregory-05400,3," Not a good theme here
",I was really hoping for more from GL but I'm not feeling like it was entertaining. The same junk comedy with almost sad looking cast. Jokes weren't laughing out loud funny and bunk writing. George Lopez is actually really funny so I will give him another chance to bring the bombs. Maybe I am caught up in his older shows but I wasn't blown away like I hoped it would be. Maybe they should have rebooted with some of the cast from back in the day.,/review/rw8662211/?ref_=tt_urv
5 November 2022,trippandreessen,1," Derivative and Uncomfortable
","As a Hispanic-American/European, George Lopez's new show makes me feel embarrassed of my heritage. Lopez vs. Lopez feels more like a corporate shove at the 1 yard line rather than an organically-merited television show like we've come to love in years past. The themes and meme-stock value of this show are a blanket for current culture, instead of a comedic vision for the future. Sadly, this show will go sour in a short period of time. Compared to previous NBC evening weekly programming, this is a certified bust. The conservative, teenage humor is an uncomfortable, friction-ridden experience that makes me worry about what's coming next. Not because of tone and affect, but because it makes me cringe to the core.",/review/rw8662211/?ref_=tt_urv
28 November 2022,robnielsen-64791,1," George Lopez Not Funny
","George Lopez and this show is so unfunny that it actually brings me anger. Do you want to get laugh reactions from people? Or do you just want people to want to punch him in the face? The writing is terrible, his acting is terrible, the fake laughter is terrible. What's with his hair? You go out in public with that hair???? Let alone do a television show with it? BARF. I am shocked this made it past the pilot. No way in hell this gets a 2nd season, and thank God for that. Just absolutely awful all around. I hate this show so much I just had to write a review. This is only my 2nd review ever. I can't take it anymore.",/review/rw8662211/?ref_=tt_urv
20 November 2022,apontekj,3," Please just cancel this show!
","When will this guy write new content? Did I go back in time and am I watching the same old jokes for way long ago? Sorry George, I seen you live and so many of your shows but your content has not changed. Hope the show gets more creative because at this point it's not worth anyone's time. The stereotypes are so overdone, and funny 20 years ago.",/review/rw8662211/?ref_=tt_urv
4 December 2022,unlvrebels-53531,10," MY FAVORITE COMEDY 2022!!!
","Omgad! Have never been much of a george lopez fan before, but this show is freekin funny lololololol! The banter between the characters and quick whips are so side splitting hilarious, akin to ""Will & Grace"" lolz. I've never laughed so many times and so hard, especially episode three.",/review/rw8662211/?ref_=tt_urv
19 December 2022,senegalstyle,10," This is the FUNNIEST SHOW ON TV!
",'Lopez vs Lopez' is the FUNNIEST SHOW on tv right now!,/review/rw8662211/?ref_=tt_urv
6 November 2022,bshopezilla-36680,10," Off to a good start but.
","Off to a good start but could be better wish Angie Carmen and max were in this though. George is still funny though ahahah. But hopefully maybe they can bring Angie, and max, and Carmen in for some episodes. But it's pretty good so far. Hopefully they bring back some old characters again ernie would be a good one as well to bring back.",/review/rw8662211/?ref_=tt_urv
7 November 2022,donnydeutsch-83342,10," I'll give it a shot.
",Saw a TikTok video about this and decided to check it out. I was so excited to Brice Gonzalez from tiktok on here. I am such a huge fan of his. I hope Hollywood treats him well and I'm looking forward to seeing him on this show.,/review/rw8662211/?ref_=tt_urv
8 December 2022,jesxie,7," Has potential
",I like it but the daughter is annoying and her lines are always cringey I missed George Lopez kinda wished they had brought back his old show but I enjoy him in this I would prefer if they changed the actress for the daughter as I think her acting isn't that good this show has potential but it's not there yet,/review/rw8662211/?ref_=tt_urv
24 December 2022,panCDCA,9," NOT BAD actually pretty good, race should NOT matter
",I decided to give his a chance as I rediscovered the Old George Lopez show thanks to insomnia and TBS.,/review/rw8662211/?ref_=tt_urv
5 November 2022,smithtorren,9," Okay
","It was An okay Episode Not as Good as American Auto but it was still a very good show or at least episode. I've only seen episode 1 and I have high hopes for the rest of the season but I mostly waiting for it night Court and American Auto season 2. This is not contain spoilers because I barely actually saw the episode of Lopez versus Lopez but I like that NBC was giving it a chance, but I wish that there were more NBC shows that are comedies. It took more than 7 months to get another comedy and that's way too long. Other networks have comedies airing but NBC did not, but it's finally back. I wish that the lineup was better. That's all. Thank you.",/review/rw8662211/?ref_=tt_urv
23 November 2022,savvysprite,7," Not bad, not great, just good enough for me
","I grew up with GL as a half Mexican kid growing up as a military brat. He was one of many comedians that gave me a harsher understanding of Mexicans. Honestly, comedy shows with laugh tracks just aren't IT anymore even with laughter recording or live show audience laughter. I also vibe with the idea that Tiktok is involved with it to make it modern.",/review/rw8662211/?ref_=tt_urv
8 November 2022,sarahschwa,10," I want more But not a comment made om season 1 episode 7
","I don't care care about the white comments but saying we're responsible for it to is the thing...
His daughter needs more acting lessons but I'm sorry we can tell ugh I love you though
love George Lopez please keep making this show!!! I hope this show makes it!! If not I still want to watch George Lopez anyway I can!! It made me laugh the same way as is older show..if he could act more like the old George it might make it but it may need another cast member like the lady who played his mother in his older show..the show needs that I think a lot of people would agree...I just want to see this show make it because a lot of the older shows are still considered the best because it had something that no show has today and I feel like the Creator's try to hard and over think and it doesn't need all that..just like the new movies now a days...if you guys can take a leap of faith I think it will be worth it..or at least consider it..",/review/rw8662211/?ref_=tt_urv
