Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 July 2021,slabihoud,8," McEwan wins
","I have to disagree with one of the other reviewers comments on the actresses playing Ms. Marple. First of all, comparing it with the Poirot series featuring David Suchet is quite unfair since Suchet's character as a famous detective is always on the forefront of the stories, as in the books. Ms. Marple, on the other hand, is an amateur and an old lady, a more overlooked person who works in the background.",/review/rw8842558/?ref_=tt_urv
16 June 2014,pirslya,9," So enjoyable to watch!!
","well, I haven't really read any books of Agatha Christie (except The Death on the Nile) and as a viewer, I found this series so enjoyable! and my favorite Miss Marple is Geraldine McEwan because i thought she amused me kind of sad she didn't continue but it's understandable! when the plot was sometimes didn't really work on me, I thought it's something that made me want to watch it more and ended up wanting to watch more. It's one of the first British TV series that I watched, and it's something that I wouldn't regret. Ms. Marple is such an unique and authentic character, and it's kind of unfortunate she didn't as popular as Poirot.",/review/rw8842558/?ref_=tt_urv
10 December 2020,laughingbuddhaa,7," Enjoyed series for quirky excellent cast :-)
","Atleast first few season , cast always had one or two quirky choices. People taking on role which is opposite of type of character they are famous for",/review/rw8842558/?ref_=tt_urv
5 July 2022,sarahwarner-09921,10," Worthy of 10
","I am an Agatha Christie scholar, who has researched her work for years. Does that make me a better viewer? Not necessarily, but a more attentive one. I can honestly say this is one of the best TV adaptations and definitely worth of 10 stars. It's got everything and more. Please give it a chance and stop comparing it against other productions.",/review/rw8842558/?ref_=tt_urv
24 July 2018,Kirpianuscus,," versions
","The key for taste this serie , in my case, was to ignore the portrait of Miss Marple created by Agatha Christie. because each actress in this role, gives her nuances and colors and accents to it. so, the war was between Geraldine Mc Ewan and Julia McKenzie. both are admirable. the difference - maybe the manner to define the character. in the case of lady McEwan , the good intention was the lead aspect. the hard try to give to her character consistence. the result was decent and honorable. Julia McKenzie propose, maybe, a more familiar version. more comfortable. and , at first sigh, more inspired.",/review/rw8842558/?ref_=tt_urv
23 January 2021,phlbrq58,8," Overall I dig this series. Viewers who opine through a political lens are annoying.
","Updating and altering A C is well warranted given this follows Joan Hickson's excellent Marple. So, great guest stars, well written adaptations with sensitivity to the original tone plus high production values make this easy to rewatch and enjoy. Lesbians! OMG. ""Political correctness has gone too""...oh please shut up! Review the entertainment, not your cliched social outrage. I'm a little less annoyed by AC devotees since theyve earned some proprietary rights and I'm interested in plot and character changes. But I think her creations are open to script and character exploration. Strict adherence to text....tiresome.",/review/rw8842558/?ref_=tt_urv
31 March 2012,benosler,2," Mediocre At Best
","Geraldine McEwan was a young looking 70-yr-old woman when she started making this series. For this part she was trying to be older which is all too obvious. She also speaks in a most peculiar and affected way; as though she is trying to put on a crusty accent but failing to do it without looking as though a great deal of effort is involved. It all adds up to terrible acting which could be forgiven were other actors pulling their weight. Unfortunately this is not the case. There are many ""guest actors"" (putting it politely) throughout the series who come from other backgrounds. Russ Abbot is a terrible comedian but a truly dismal actor and almost the same can be said for Dawn French. The whole series is rife with ""jobs for the boys"" (and girls) and this does Agatha Christie's stories a gross injustice. Don't bother with this series. It is absolutely abysmal. Yes, production techniques had improved by the noughties and yes... there are many lush flashback scenes that one doesn't find in earlier adaptations but this is not enough to make up for the sheer lack of any acting worth its salt. Instead of wasting time watching this series I'd urge anyone to watch the 1980s production instead with Joan Hickson playing the main part. It may be a bit dated but it's full of real actors who take a pride in their profession rather that egotists who are all trying to steal the limelight at the same time.",/review/rw8842558/?ref_=tt_urv
9 February 2019,filipemanuelneto,7," An impeccable series, that only loses by the little strength and charisma of the main character.
","This British television series adapted all the tales and novels where Agatha Christie included, as the main character, Miss Marple, an elderly lady, who never married, and who lives alone in a village house. She's particularly gifted as the subject is to solve complicated puzzles, which allows her to almost always solve crimes and find murderers when the police don't know what to do. I didn't do an exhaustive research to know, but I think there may be a connection between this series and ""Agatha Christie's Poirot"", which did the same work with novels of the same writer, but with another main character. It would not be something extraordinary.",/review/rw8842558/?ref_=tt_urv
23 January 2022,safenoe,8," Charming and sharp
",Surprisingly I prefer Agatha Christie's Marple to Agatha Christie's Poirot. I've grown to Geraldine McEwan's rendition of Miss Marple with due respect to Julia McKenzie of course.,/review/rw8842558/?ref_=tt_urv
3 August 2016,caviar1234,10," A very worthy series despite being controversial.
","As many negative reviews as this series has received for taking too much liberty of Dame Agatha Christie's original work, I must admit that I find it quite enjoyable to watch. I personally don't mind it changed some of Dame Agatha's below-average original novels, and find a few of these adaptions quite interesting and even can be said as an improvement of to the original, especially for her late work such as At Bertram's Hotel, By the Pricking of My Thumbs, Nemesis and so on. The only one in my opinion goes way too far is Murder Is Easy. The incest element in this story could have made a decent episode of Midsomer Murders, but it's never for Agatha Christie adaptions and never will be! As for the cast, I like the portray of both McEwan and McKenzie, but find the two actresses too much of a contrary to each other, especially for the same character in a consecutive TV series. As for regular writers, Kevin Elyot's scripts are always relatively faithful ones, but sometimes it makes the film feel rather dull, most notably being A Pocket Full of Rye. Stewart Harcourt could always do some interesting changes while keeping the core of the original stories, I like most of his work except for Ordeal By Innocence. Paul Rutman wrote two episodes with quite different styles: They Do It with Mirrors is a rather faithful adaption to the original story, while The Secret of Chimneys is a total rewrite! As for Stephen Churchett, he's the one that brings many of his own ideas to the source material, sometimes they work to me, such as Nemesis and The Sittaford Mystery, and sometimes they don't, most notably being Sleeping Murder and, of course, Murder Is Easy, due to their incest themes. But dare I say that as many people might criticize this series for its ""reinventing"" attempts, I still praise ITV's courage of trying to seek a new way to make Christie's work being accepted to the audience, despite the controversial feed backs.",/review/rw8842558/?ref_=tt_urv
30 August 2020,evans-15475,6," Miss marple and friends
","Really should be called miss marple and friends as itv had no faith in the viewers watching a pensioner based show and younger people now do a lot of the leg work, having said that I actually felt they were more enjoyable than the bbc faithful production",/review/rw8842558/?ref_=tt_urv
3 September 2018,eireluvr-54089,8," Let Go of Your Expectations
","My best advice for viewers of this series, especially for diehard Christie fans? Let everything you know about Miss Marple GO. Let it go, forget what you've read, what you've watched. Give up on comparisons. Let the 30's become the 50's. Let the artistic liberties override the canon. Stop being the Christie aficionado, expert, fanatic. Put your expectations in the bin and relax.",/review/rw8842558/?ref_=tt_urv
7 December 2022,ginnyragsdale,10," Agatha Christie is a marvel. One of her best her legacies, Marple will outlive us by far. In this new series, the suspension of disbelief wraps you until the the end. The ac
","Agatha Christie is a marvel. One of her best her legacies, Marple will outlive us by far. In this new series, the suspension of disbelief wraps you until the the end. The actors are splendid. The plots are so well-developed, the acting so human yet precise, I feel as if I am there with them, more suspension of disbelief. This latest series is light years ahead of all other Agatha Christie's. Result: it is an absolute favorite of anything else to ever come down the pike.",/review/rw8842558/?ref_=tt_urv
27 August 2021,mrgatlin,5," Ignore the remakes-stick with the new stories
","To me Joan Hickson will always be the definitive Jane Marple and those adaptations are much closer to the original Christie stories. I found all the films that remake those stories (and usually have changed the stories and characters for the worse) not worth the watching time. However the adaptations of stories that weren't originally Marple stories (The Sittaford Mystery, Towards Zero, Why Didn't They Ask Evans) we're enjoyable and didn't suffer in comparison.",/review/rw8842558/?ref_=tt_urv
31 January 2023,SunnyDaise,5," Looks stunning, well acted, but too much rewriting
","I absolutely love the look of this series and of course it is always great to see familiar faces from the acting world pop up, but I hate that the plots were rewritten so much. For many, Agatha Christie is the Godmother of crime-writing, so it just seems disrespectful to change the plot and even sometimes the killer for the sake of ... nothing important! I'll be going back to the Joan Hickson ones, even though I don't know so many of the cast. Such a shame these 2000s ones weren't up to Christie's standard - I hope the next reincarnation will be, as it is one of the few major roles for older actresses.",/review/rw8842558/?ref_=tt_urv
