Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 March 2019,deloudelouvain,7," Cloning or not?
","I honestly have no clue why people would think this is a horrible movie. I wanted to watch an entertaining sci-fi movie and that's exactly what I got. No super high tech features but a story that makes complete sense and that is futuristic but not that utopic. What would we all do if we lost loved ones and we had the capabilities to bring them back? It's an interesting story, easy to follow and to understand, keeping you interested until the end. Some reviewers wrote the acting was terrible but I can't agree with that at all. It might not be Oscar winning acting but it was for sure better than the average.",/review/rw4796295/?ref_=tt_urv
24 October 2019,Leofwine_draca,5," Interesting, until it becomes a different movie
","REPLICAS is a sci-fi drama starring Keanu Reeves as a family man and cutting edge scientist forced into extreme action when he loses his entire family in a car accident. The setup is highly predictable, but the story is handled in a surprisingly sensitive manner, at least for the first two thirds of the running time. We're in dark, moral dilemma territory here, with Reeves convincing as a man pushed to the edge and an interesting look at the rights and wrongs of the action he takes. What's a shame, then, is that the last third becomes a different film entirely, a routine action thriller with so-so CGI effects. It's like they're not allowed to have any moral darkness in the Reeves character, so bring in a stock villain instead, and the film loses something as a result.",/review/rw4796295/?ref_=tt_urv
11 December 2020,Sleepin_Dragon,5," Something's missing, and not just the plot.
","I really did want to like this movie, who doesn't enjoy watching a bit of Mr Reeves, but sadly it's not great. I was sure I had seen this before, but I was wrong, bigger sci fi enthusiasts will I'm sure know the film I mean, where a woman dies, and is brought back by her husband.",/review/rw4796295/?ref_=tt_urv
18 January 2019,cruise01,6," Interesting ideas that falls short in laughable script, performances, and forgettable direction.
",Replicas (3 out of 5 stars).,/review/rw4796295/?ref_=tt_urv
24 December 2018,Top_Dawg_Critic,8," Flawed in many ways, but I still enjoyed it.
","The major issue with the film was the writing - the screenplay written by novice Chad St. John (this being his 2nd only screenplay), and the story by a novice Stephen Hamel (this being only his 3rd full length film).",/review/rw4796295/?ref_=tt_urv
5 December 2018,jelliejune,6," Bad movie that I enjoyed watching
","This must have been one of the strangest movies I've seen all year, and I both liked and disliked it. There's something almost comical about the way this movie progresses and I couldn't help but laugh out loud a few times during it.",/review/rw4796295/?ref_=tt_urv
31 January 2019,theromanempire-1,6," Ignore the negative reviews. the movie was OK
","Unfortunately in last years I read a lot of hatred reviews that have no relation to the actual quality of the movies from people who are just sad haters and try to influence people not to watch a certain movie with no particular reason.
Replicas is one of those examples.
if u read the reviews u will go to watch the movie having in mind that u might leave the theater in first like 30 minutes or so.
thank god the movie was ok. in fact it was very good in first half and then it had flaws it was not great but it was entertaining enough to keep you interested until the end.
sure this is not one of the best of this genre but to give this movie 1 star or an F grade is at least an atrocious and disrespectful thing to do.
if u like action // fantasy films like the 6th day then this movie is on the same par.
I give it a grade between C+ and B- and I will add it to my dvd collection.
give it a try. it's worth at least one look.",/review/rw4796295/?ref_=tt_urv
10 February 2019,claudio_carvalho,7," Flawed but Highly Entertaining
","In Puerto Rico, the scientist Will Foster (Keanu Reeves) is researching the transference of the brain memories of soldiers to a synthetic body in the laboratory where he works with his partner and friend Ed (Thomas Middleditch). The experiment does not work and the body is rejected by the donors, and the manager Jones (John Ortiz) is pressing Will telling that the government will shut down the experiment. While traveling with his family to Ed´s boat in a stormy night, Will has a car accident on the road and his beloved wife Mona (Alice Eve) and their three children die. Will calls Ed and convinces him to develop clones of his family members to transfer their memories. They have only four pods and the youngest daughter is sacrificed. Now Will needs to make his experiment work since he will not have a second chance.",/review/rw4796295/?ref_=tt_urv
27 July 2019,FeastMode,1," my notes
","Abysmal. bad everything, especially the acting, plot, dialogue and CGI. Seriously, no exaggeration, the CGI reminded me of the final scene in the original Terminator. Couldn't believe it. Had to watch it again. there are infinity plot holes in this movie. so much makes zero sense. (1 viewing)",/review/rw4796295/?ref_=tt_urv
28 February 2019,TheLittleSongbird,3," Obsessive replication
","'Replicas' was yet another example of a film where an excellent, promising idea is enough to draw anybody right in. Also appreciate sci-fi with a touch of thriller and do not mind films made on a modest to low budget. Despite what some of my reviews seem to indicate otherwise, namely due to seeing too many of those that don't show much or any signs of effort. Am no fan of Keanu Reeves, but don't hate him as much as others do. He has given the odd above serviceable performance when the material allows, but too many of his films betray his limitations.",/review/rw4796295/?ref_=tt_urv
