Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 June 2019,hewittjack-06277,8," Back to the basics
","Revenge of the Swamp Monster, whilst containing obvious flaws, delivers a promising start to the series. With a focus on more visual humour, rather than offbeat and unusual from Be Cool Scooby (However do expect a zany punchline to be delivered here and there), and an old fashioned sense of score and narrative. Fingers crossed the rest of the season delivers on such a similar aura of nostalgic fun!",/review/rw5705427/?ref_=tt_urv
19 December 2020,julianmarku,9," A rough start that keeps getting better
",So it's no mystery that the first episode isn't exactly a crowd-pleaser. But if you can get passed that you will find a diamond in the rough with this reboot.,/review/rw5705427/?ref_=tt_urv
10 August 2019,meghanndotta,6," The great and not so great
","Really digging this new show in the Scooby world. Love the look and feel, with a great premise also. What's not so great? I can barely stand the new god  voice for Velma. I mean, in the category of nasally high pitched voices, this one causes ear bleeding. I miss the voice of Mindy Cohn.",/review/rw5705427/?ref_=tt_urv
20 July 2020,acarltoncooke,1," Not Up To Mystery Inc. Standards
","Mystery Inc. is a tough act to follow, as it is the best in the series since the original. Guess Who is a (reboot? Reimagining?) of The New Scooby-Doo movies from the 70s, so the concept isn't original. Add to that a ""softer"" drawing style, a brighter palette than Mystery Inc. (the characters were more angular and the colors were darker; the atmosphere was reminiscent of the original Scooby-Doo), and simplified stories (compared to the complex arc of Mystery Inc.), the experience just isn't memorable. It falls alongside other forgettable iterations (What's New?, etc.). That said, this is my opinion as an adult who grew up with the original, The New Scooby-Doo Movies, The Scooby-Doo Show, Scooby and Scrappy, and loved the fresh, serious take of Mystery Inc. so take it with a grain of salt. It seems that after Mystery Inc., they've decided to return to more of a kid friendly format; those who enjoy that will probably rate it higher.",/review/rw5705427/?ref_=tt_urv
6 July 2020,meghanndotta,6," It's not bad
",But dang....so hard to listen to this new voice they're using for Velma. Like nails on a chalkboard. Seriously missing Mindy Cohn. Bri g her back!!,/review/rw5705427/?ref_=tt_urv
16 July 2019,sunisfun-99372,10," This is FANTASTIC!!
","Can't wait for more!! My favorite series was be cool Scooby Doo but not many others felt the same way. It ended way too soon so I'm excited we have this one to look forward to. I'm glad even though they went back to the old style, they all still have cell phones and technology. I love the humor and sarcasm you didn't get in the much older series.",/review/rw5705427/?ref_=tt_urv
20 February 2021,svader,8," If it wasn't for Velma
",I would have given this and the new Sword movie a much higher rating had it not being for Micuccis annoying voice.,/review/rw5705427/?ref_=tt_urv
11 August 2019,roweandrew,10," Love it!
","Scooby-Doo is my favorite cartoon, even have his dogtag tattooed on my wrist. This show does the original Scooby-Doo movies justice, I love it! Especially the intro it has the old Scooby-Doo feel to it. Can't wait for mor episodes!",/review/rw5705427/?ref_=tt_urv
17 July 2019,vallum-19275,8," For those who miss 'classic' Scooby-Doo
","A return to form for those who want their 'classic' scooby format back. It might not be the best of the best in the series, but is something a classic scooby fan would have missed since early 2000's/90's",/review/rw5705427/?ref_=tt_urv
20 July 2019,sandman-29895,10," The show really captures the style of the original.
",The animation is honestly amazing. The backgrounds and character designs are nostalgic. Episodes 2 and 4 really show the potential of the show.,/review/rw5705427/?ref_=tt_urv
24 August 2021,gothicdoometal,3," This seriously has 7.4?
",This show is just a bad joke and it all starts with the format of the show which crossovers the gank with celebrities. And if you thought Chris Paul was completely irrelevant with such a show you got even more stupid crossovers. Like Wonder woman. There's a point to the stupidity someone can take.,/review/rw5705427/?ref_=tt_urv
28 March 2022,jarretstroud,5," Mediocre
",I'm going to say it. I only watched season 1 of this series and I'm not a fan. While the animation is better then Be Cool Scooby Doo and the abomination of a series Shaggy and Scooby Get a Clue I still prefer Be Cool Scooby Doo over this. But this series is better then Get a Clue.,/review/rw5705427/?ref_=tt_urv
29 August 2019,bisjoe,10," Scooby-Doo and Guess Who?
",I Want Scooby Doo and Guess Who? New Be On Videocassette On February 3rd 2020,/review/rw5705427/?ref_=tt_urv
19 May 2020,rivaselmer2010,10," Wow
","I'm loving the animation and the concept this is really cool to appreciate great art ,old styles and voice acting",/review/rw5705427/?ref_=tt_urv
4 May 2020,dahgrdonut,10," LOVE THIS SHOW
",Feels like the original yet in modern times. Please keep Scooby-Doo alive! Love Love LOVE!,/review/rw5705427/?ref_=tt_urv
