Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 September 2022,DiCaprioFan13,8," I enjoyed it!
","As a huge fan of Marvel I'm a little biased because I pretty much like everything they put out. My bias aside, Iron Fist is a pretty good show. It's definitely the weakest of all the Marvel shows but that doesn't mean it's bad. The other ones are just that good. I still think this a good show that's definitely worth watching! It's too bad that Netflix couldn't renew their contracts with Marvel and they had to stop making the Netflix Marvel shows because every single one of them was great! Now that they're on Disney they can bring these wonderful characters back. They already started to with Daredevil and Kingpin and just renewed Daredevil for another season. Now they have to do the same for The Punisher, Luke Cage amd Jessica Jones. While Iron Fist definitely won't get renewed because it was the weakest, they cam still bring some of these Iron Fist characters over to some of their other MCU shows. If you're a Marvel fan then this is a must watch!",/review/rw8088541/?ref_=tt_urv
16 May 2022,Supermanfan-13,8," It's actually pretty good!
","Iron Fist is obviously not as good as the other Marvel Netflix shows (The Punisher, Daredevil, Luke Cage, Jessica Jones, Iron Fist, The Defenders), but it's still a pretty good show that's absolutely worth watching! I have to admit that I liked Iron Fist a lot more than some judging by some of these reviews but that's because most of the negative reviews are by people comparing it either to the other shows or the comic books. I don't understand why people get upset become a show or movie isn't exactly like the comic book! Stop being such a nerd and just enjoy it for what it is! Iron Fist starts a little slow but stay with it because it picks up and turns into a pretty good show.",/review/rw8088541/?ref_=tt_urv
23 March 2017,tone_e2000,7," Stop being offended on my behalf
","Cultural appropriation: a phrase that is never too far from a press review of Iron Fist. It's also what I'm focusing on here, rather than the questions about this show's pacing and editing (for the record, I think it's great).",/review/rw8088541/?ref_=tt_urv
3 April 2022,hayesmikiet,10," Worth the investment of time.
","I honestly don't understand the hostility that this series has received: lower than deserved ratings and complaints about the plots and acting. Nonsense. I thought the cast was solid in every way. All the leads were stellar. I thought the overarching plot was better than either season of Daredevil or the first of Luke Cage (I've only seen one... watching them all in order), both of which were very good series. All in all, Harold Meachum was a far better and more interesting, cunning, and sinister antagonist than Wilson Fisk, Cottonmouth, or Diamondback. I typically enjoy D'Onofrio, but he became tedious for me in that role. The finest villain in these shows, for me, will always have been Kilgrave in Jessica Jones. Outstanding! Danny was a super likable hero and the Meachums were terrific. I absolutely love the crossover characters in all the series... Clair, Gao, Hogarth; the synergy there is fantastic. If you love Marvel and love plots with mystical aspects, this is terrific! One last thing... All four of the series that I've watched thus far have suffered from too many episodes - especially Daredevil and Luke Cage. I would have given them nine, possibly 10, episodes per season. Jessica Jones and Iron Fist did better with the allotted time, but that said, could have done it all in about 11 full episodes. I would probably give it an 8.8 for the entire season... But I gave it 10 to offset some of the ridiculous low scores.",/review/rw8088541/?ref_=tt_urv
18 March 2017,kamin-987-808346,4," Shockingly bad
","First of all, the lead character could be green for all I care. The issue is everything else.",/review/rw8088541/?ref_=tt_urv
24 March 2017,yoyopa,7," Hmmm
","Let me start out by saying: I'm an actor, so criticizing other actors is not my thing. Also, I understand that with a series like this, the choices that are made are made by several people not just the lead actor him/herself. I say all of this because I've seen some scathing comments directed at Finn Jones. I very much enjoyed the series, and I still standby the idea that everything Marvel/Netflix has done absolutely dwarfs the CW/DC series on television..makes DC look like a childs coloring book. Even Marvel/Netflix at their weakest episodes is still better.",/review/rw8088541/?ref_=tt_urv
27 February 2022,AnnaPagrati,8," Great!
","A really great series! I was really invested in the beginning, but by the time it ended I realized I didn't enjoy it as much as some other Defenders shows, but nevertheless, it was great!",/review/rw8088541/?ref_=tt_urv
18 March 2017,mmoneta,8," Falls short
",Iron Fist falls short of previous Netflix Marvel productions.,/review/rw8088541/?ref_=tt_urv
12 November 2020,Johnny_West,5," Danny is always the dumbest person in every episode
","I watched every episode. After a while, I kept count to see if Danny Rand always made the dumbest choices and decisions in every episode. He did. He was by far the dumbest character in every single episode. His competition for stupidity award was triad goons, hatchet thugs, street criminals, drug dealers, and all of his family and friends. It seemed like in every episode, there would be some core decision that was up to Danny, and he always made by far the dumbest choice that was possible.",/review/rw8088541/?ref_=tt_urv
19 November 2022,vibhus-17780,6," Decent
","Not bad as I thought . First of all writers didn't done a great job , writing was weak , subplots was meaningless , characterisation wise main character Danny Rand wasn't impressive , his character design was too weak , but other supporting characters had good arc . When it comes to Direction , Action sequence were poorly executed in first season , editing were too clumsy , in second season they did better in action . Series overall doesn't feels boring , some of the character arc will be interesting and action sequences in second season were good . Overall eventhough it has many flaws , it falls on decent category .",/review/rw8088541/?ref_=tt_urv
