Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 October 2011,lilar-184-229431,10," I LOVED The Playboy Club
","I'm really upset that this show was cancelled. What do we have to do to get it back on the air? - I don't care where, just get it back on the air. What did I love about The Playboy Club? - The plot was great, - there was great music, - I loved the intrigue - I loved the nostalgia - I thought the depiction of Chicago in the early '60's was really good - I believed that the show had a great storyline - I believed that the show had enormous potential - I believed the show had great acting",/review/rw2494089/?ref_=tt_urv
20 September 2011,mattias_89,5," My Thoughts on the Pilot
","I'm so disappointed in this episode. This was one of the series I had been looking forward to the most for this falls line-up. I liked the premise of the show and after watching the first episode I still like where the story is heading, but everything else was pretty bad.",/review/rw2494089/?ref_=tt_urv
22 November 2011,dashti-t,10," Perfect ..
","When I saw the trailer a couple of weeks before the premiere, I didn't really know what to expect, the first thing that came to my mind was ""Oh, girls in bunny costumes, and they're all HOT.. I got to watch this!"" ",/review/rw2494089/?ref_=tt_urv
25 September 2011,Scott_Mercer,," Obviously a Rip-Off of ""Mad Men""
","I'm about to be cynical and dismissive, but since the producers of this show have been lurking in those same waters then I feel no compunctions about returning the favor.",/review/rw2494089/?ref_=tt_urv
28 September 2011,timboytx,3," Cliché should be just a starting point
","My expectations for ""The Playboy Club"" have been low, due to its overt attempt to clone the far superior ""Mad Men"". In spite of that, the show has kept me interested enough to watch both of the shows that have aired, and I will continue to watch for a few more episodes to see if it ever hooks me. Part of the brilliance of ""Mad Men"" is that it dives headlong into cliché and usually surprises the viewer with an unexpected angle on that cliché. In ""The Playboy Club"", the makers follow firmly in the footsteps of ""Mad Men"", but forget to include the surprises. It is awash in cliché, saved only by the high quality of the art direction and acting. Even the musical performances fall short. The songs may be top-notch and sung well, but the direction cripples them with a ""Glee""-like artificiality and a lack of imagination. In episode two, for example, the arrangement of ""In the Mood"" -- a song from the thirties -- is a virtual duplicate of Bette Midler's version from 1973. How is that choice appropriate for a show set in the sixties, particularly when the production designers are so careful about visual authenticity? Why not duplicate an arrangement from the sixties, or maybe even create something new?",/review/rw2494089/?ref_=tt_urv
26 September 2011,Mike1388,5," The Boring Club
","I've high hope for this as I liked what I saw in the trailer before watching the pilot episode. The playboy club has chance to be a worth watching series, but matching mob and hot girls is just a turn off (for me) and not really interesting. I thought the series will focus more about the bunnies, their clients, the mansion and of course, Hefner, but instead we got a boring piece of crap about bunny killing a mafia boss. I gave it five out of ten, because I like the lead actors both Amber Heard and Eddy Cibrian did good and there are definite chemistry too. I will give it more episodes to go, and hope by then the whole mob-danger storyline has vanish and focus more on the Playboy Club.",/review/rw2494089/?ref_=tt_urv
29 September 2011,clarinetsaxist,," A Very Attractive TV Playmate
","I have only watched the pilot to date- I am going to watch the second episode tonight. I give this show a 10 out of 10 for it's production value. However, the story is admittedly less than masterful, led by a mix of characters that so far feel relatively underdeveloped. However, it's only the pilot episode! It took me at least 4-6 episodes to fully become a loyal fan of ""Mad Men."" Furthermore, this show is first and foremost supposed to be a fluffy good time. I applaud this show for having as much sex appeal as it does on broadcast TV. Because, s show is this sexy does not mean people should be extra critical of it. The pilot offers some fine moments. I was intrigued at the dorm-like community of the playboy mansion. One can only hope this show introduces new tidbits down the road. One priceless scene involves Amber Heard joining a group of the bunnies dancing in the club. The joy on their faces and their moves filled me with some joy.",/review/rw2494089/?ref_=tt_urv
21 September 2011,georgigems,2," What a waste of time!
","I thought from the previews that this show had some potential. What a turkey! The writing was so bad that it seemed like a first draft of a high school project. The acting was even worse. A total waste of time. Every character was plastic and most slept thru their lines and parts, except Eddie C who could have phoned his in. Having had some experience in the real world of the Playboy clubs , this wasn't even authentic. No bunny flirted with customers, you were simply a pretty waitress and the bunny mother made sure there was no fooling around and rules were strictly adhered to. This show is a joke! Early cancellation would be a mercy killing.",/review/rw2494089/?ref_=tt_urv
27 September 2011,malcolmcmcclintock,4," Pretty disappointed
","Now I'm a huge fan of the 50's 60's era and I'm not here to compare this show to Mad Men (even if i love it). This show fails to give the illusion of the 60's, which at first glance of the previews was one of the biggest pulls the show had. On top of that, the acting and plot line are dull and slightly predictable, clichés around every corner, and, a huge pet peeve of mine is the background music. Lack of class, lack of seduction, and unrealistic. I haven't quite managed to fall in love with any characters yet, but that doesn't mean i wont. I will continue to watch this show for the first season, hoping and hoping that they can think this whole thing through.",/review/rw2494089/?ref_=tt_urv
20 September 2011,dwallxx,," boring
","Don't waste your time with this one. Hopefully they cancel it soon. Moves to slow, no action. Maybe chicks will love it but not for guys.",/review/rw2494089/?ref_=tt_urv
21 September 2011,wimpy-818-580363,," Great idea - Poor execution
","High expectations with little delivered. This series wants to re-write history and have us all believe that things actually might have happened the way it has been portrayed. I was too young to have gone to an actual Playboy, but I'm old enough to remember them and the mystique involved with being a member. This series would have you believe that patrons could not only dance and mingle with bunnies, but that it was simple for a patron to gain access to ""employee only"" areas without being thrown out. The whole concept of the Playboy club was a ""Look, but don't Touch"" mentality that the management took quite seriously. Bunnies were not only forbidden to date key-holders, but a perceived violation of the fraternization policies could get one fired quickly.",/review/rw2494089/?ref_=tt_urv
