Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 September 2018,bkoganbing,5," We should all have this angst
","The interesting thing about Brad's Status is that its creators managed to put in
Eugene O'Neill like introspection into a simple act of a father and son trip to look
at Ivy League colleges. So if young Austin Abrams doesn't get into Harvard, 
well maybe he goes to USC? Such problems.",/review/rw6384269/?ref_=tt_urv
4 October 2017,howard.schumann,9," That little voice in the back of your head
","Have you noticed that little voice in the back of your head that keeps chattering all the time? You know, the one that just asked, ""What voice?"" Only a short time ago, my own voice was telling me about all the people in my life that I had let down and how I had failed to live up to my own expectations. When I was able to quiet that voice, however, I could look and see how the love with which I was surrounded was more meaningful than any perceived failures. In Mike White's (""Enlightened"" TV series) comedy/drama Brad's Status, 47-year-old Brad Sloan, played to perfection by Ben Stiller (""While We're Young""), is in the midst of a mid-life crisis, constantly listening to his inner monologue telling him he is a failure because he has fallen short of the material success of his old friends from college.",/review/rw6384269/?ref_=tt_urv
23 September 2017,mannacio,5," Over wrought
","Most people, even successful ones,have doubts about themselves but Brad really needs a psychiatrist for his feelings of inadequacy and this movie lays it on so thick viewers may feel they have been recruited to the position. There are a few moments when some dim realization begins to set in that material success may not be everything but not enough to provide any kind of balance. If this was intended as a comedy it is too dour. If it was intended as a slice of life it is not a slice I would want to see.",/review/rw6384269/?ref_=tt_urv
23 September 2017,JLA-2,4," Days of Whine and Neuroses.
","Are we supposed to feel sympathy for a guy who has chosen to start a non-profit, has a loving wife, a nice house, a great son, and then whines about his life for most of the movie? I didn't. He is determined to make himself miserable by seeing nothing, but the lives of his buddies, who have seemingly been more materially successful. ",/review/rw6384269/?ref_=tt_urv
19 July 2018,namashi_1,10," Ben Stiller Gives The Performance Of His Life In This Beautiful Film!
","'Brad's Status' is one of 2017's most emotionally resonant films & yet its among the least watched or talked about in common lists of the years best. Strange isn't it? Well, so is Brad's life, the protagonist here, who somehow is behind his colleagues of college, in terms of luxury & status, despite being noble & honest in life. Trust Ben Stiller to give a performance of a lifetime & he does. Its a sweeping victory for the actor.",/review/rw6384269/?ref_=tt_urv
29 October 2017,Tweetienator,4," Superficial & Too Long
","A man in midlife crisis mixed with some dialogues/monologues like White Man/Male Privilege - which is mostly nonsense, most white men are not billionaires, I can tell you ;)",/review/rw6384269/?ref_=tt_urv
20 October 2017,banhei,6," Interesting but too incidental
","Gore Vidal notoriously said, ""Whenever a friend succeeds, a little something in me dies,"" which could be this movie's subtitle. Interesting subject matter I think, but this movie could have used more of an outright plot. Whether I'm right or not, this movie had the feel of having been written with a vague direction in mind but no structured outline set down beforehand. (The long bar conversation with the big-brown-eyed girl kind of came out of nowhere and I suspect did, to the writer as he sat at his laptop.) Ben Stiller was okay, but I felt his regular (facial) expressions of resentment could have used more variety and nuance. Knowing both ends of: not thrilling at running into people as I puttered along with nothing to brag about, to suddenly being put in charge of huge projects covered in the international press that suddenly made me the star of dinner parties, I found this an interesting movie, but wanted more of a story than a collection of vignettes. (For those who liked them, this movie I felt could almost go together as a sort loose trilogy with Stiller's GREENBERG and PERMANENT MIDNIGHT.)",/review/rw6384269/?ref_=tt_urv
4 November 2018,frankgaine,10," Anyone between 40 and 50 will relate!
",Really nice movie about how your life is just fine and how you should stop comparing yours to anyone else's.,/review/rw6384269/?ref_=tt_urv
19 May 2018,kevin c,2," First world problems
","Poor Ben Stiller, he's not as rich as his friends. Boohoo he's not sleeping with 20somethings. Yawn-inducing middle class, middle-aged angst. Terrible.",/review/rw6384269/?ref_=tt_urv
11 July 2018,WhipGibson,2," Surprised at the positive reviews.
","SPOILERS. This is a liberal wet-dream, and in that context was incredibly predictable. The movie tells the story of a middle-aged white guy having a mid-life crisis. He takes his kid on a visit to several colleges. He has a nice job running a non-profit, but his thoughts wander to his 4 college friends who are more wealthy and successful than him. During his predictable journey he learns that his friends all have problems worse than his. He bonds with his kid. In the end he concludes that his like is a-okay. Marvelous, right?",/review/rw6384269/?ref_=tt_urv
4 December 2021,Eli_Elvis,1," What a pile of dung
",The protagonist is a loser who hates his life and ruins everything around him to make himself feel better. The moral of the story is to not be jealous of others success. It's pathetic.,/review/rw6384269/?ref_=tt_urv
21 September 2017,ferguson-6,7," growing up
","Greetings again from the darkness. Mid-life crisis has long been a popular movie topic. A list of the best would include: Fellini's 8 ½, Blake Edwards' 10, American BEAUTY, CRAZY STUPID LOVE, SCENES FROM A MARRIAGE, THE BRIDGES OF MADISON COUNTY, THE SEVEN YEAR ITCH, and THELMA & LOUISE. Some of these are outright comedies, while others are turbulent dramas. With the label 'white male privilege' being applied so broadly these days, it's impressive how writer/director Mike White (THE GOOD GIRL, SCHOOL OF ROCK, creator of TV's ""Enlightened"") so expertly and gracefully takes on the familiar topic.",/review/rw6384269/?ref_=tt_urv
16 January 2018,kz917-1,1," Yuck.
","Starring Ben Stiller, I had such high hopes for this movie, but it was lukewarm all the way through. Father on a college tour with his son has a midlife crisis of sorts as he obsesses over how his college friends are faring and what they post on facebook. Good concept, bad execution. I stuck with it and watched the whole movie, and now wish I hadn't.",/review/rw6384269/?ref_=tt_urv
18 September 2017,subxerogravity,6," Not for everyone, and what makes it good is that it points out that it's not for everyone.
","Very interesting composition by Mike White, wrote and directed it.",/review/rw6384269/?ref_=tt_urv
20 December 2020,Pjtaylor-96-138044,7," First-world problems.
","'Brad's Status (2017)' is, essentially, an exploration of first-world problems, the sort of issues that seem trivial in the grand scheme of things yet also hold great importance for those experiencing them. The movie balances both sides of this equation remarkably well, never feeling as though it looks down on those like its protagonist but also keeping their problems in perspective. It's a very insular sort of experience; we're firmly inside the head of our hero throughout. He narrates his ruminative inner thoughts, struggling to come to terms with his place in life. It's often somewhat downbeat but always manages to avoid feeling 'depressing', for want of a better word. The experience is often rather funny and it renders its characters in a realistically multi-faceted way. Its central father-son dynamic is believable and, even, affecting on occasion. It's really what holds the film together, alongside an excellently grounded lead performance from Stiller. In the end, the affair is engaging and enjoyable, despite being a little deflating. 7/10",/review/rw6384269/?ref_=tt_urv
