Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 June 2021,studioAT,2," Good Witch
","This is sort of a 'Sabrina' meets 'Gilmore Girls' Hallmark show that's passable, it's enjoyable enough, but didn't do a lot for me.",/review/rw4379360/?ref_=tt_urv
26 June 2021,jclark19-1,2," New writers suck.
",I loved this show. But the new writers are going to ruin it for everyone. Shame.,/review/rw4379360/?ref_=tt_urv
17 March 2020,HappyChildOfGod,10," So lovely!!!!!!
",Feel-good tv show. I love it! There's almost no drama. Just good deeds. So refreshing to have a series like this one. We need good in the world.,/review/rw4379360/?ref_=tt_urv
5 August 2018,kkincaid97,8," I'm a newcomer to the Good Witch universe
",I've been binge watching the entire series over the past few weeks and mostly enjoying it. It's nice for once to have some low-key (and completely family friendly) amusement. There's very little Drama and that's a hard thing to find these days. Recommended for light viewing.,/review/rw4379360/?ref_=tt_urv
22 July 2021,Melusina13,," What About Grace?
","I have enjoyed Good Witch over the years as a pleasant diversion. The scenery, decorations and subtle hint of the supernatural were easy to sit back and enjoy. A year ago I would have been upset to hear that the show was cancelled. However, after the train wreck that has been Season 7, I believe it's time to put this mess out of its misery. Others have commented on many of the problems with this season but there is one thing that I haven't seen mentioned and that is WHAT ABOUT GRACE? This confusing red moon thing is affecting all of the Merriwick women but Cassie hasn't even mentioned her own daughter. After the sometimes cloyingly close relationship that they had, she apparently prefers talking to her dead parents to checking on her living child. Apparently the writers thought that after including her earlier in the season, it was now OK to banish her to the zone of forgotten relatives (Jakes' kids, George's wife, etc.). It's time for this show to go!",/review/rw4379360/?ref_=tt_urv
31 May 2021,mish_mell,3," No longer ""family friendly"" entertainment.
","I've watched Good Witch since the first movie aired. The shows have always been good, clean family friendly programming...until this newest season. Time to change the rating from PG to TV-MA. What the heck happened???",/review/rw4379360/?ref_=tt_urv
4 April 2020,rvdwalle,7," Feel-good series w/o any major drama
","I enjoy watching this show as it makes me feel happy and really good when I am slightly down.
Everything is good in Middleton and you start wondering if such a magical place could really exist and why you don't move there right away. One thing I don't like abt the show is how important characters just disappear and are never heard of again. Makes this warm-hearted Middleton community look a tat superficial and I am left confused and disappointed.",/review/rw4379360/?ref_=tt_urv
21 March 2015,Ahlmanke,8," I really enjoy the show and would hate to see it go.
","I have read the reviews so far, and I disagree with most of them. I have been and always will be a fan of the movies, I loved every single one of them. I have been hoping that they would make it into a series and I am so glad that they have. I realize that many things have changed, but life changes so why shouldn't the stories change as well? I do wish that they could have dealt with Jake's death a little bit more, but, come on people, we all know it is a show and you can not force someone to do a series when they can't or won't so how could they have handled it better? Iam just glad that they were smart enough to not replace him with someone else, I think that would have been worse. ",/review/rw4379360/?ref_=tt_urv
22 July 2021,hypzrkunt,10," Most of the best of Hallmark
",It is an embarrassment that the channel can miss what this show brings. I thinkCathetine Bell is the anchor of the channel but for some reason they 5hinkitsCandace Cameron Burre who is also very good but shei isn't the Good Witch.,/review/rw4379360/?ref_=tt_urv
30 May 2018,rharris-35,5," I Am Not The Core Audience
","I am 55 year old Grandfather of 3. I would of never watched this show, but found it on Netflix and I was hooked. It is at its most basic a love story, and how life just happens the good the bad and the ugly. The title Good Witch has really nothing to do with witches, or magic for that matter. It's a show about life.",/review/rw4379360/?ref_=tt_urv
1 January 2019,cutetimster,10," I really love this show
","Wow ... I was reading some of the reviews of this show and they were so mean and like the authors of the reviews were either eating a lemon or they just ate one ...
A .. some of the reviews don't say they're going to have spoilers , which is pretty bad
B. Why do they watch it if they hate it so much .
So no spoilers here .. I am an Englishman of over 50 and I am sure I am not the target audience for his show .. but when I just finished watching the beginning episode of the new series of Luther in the UK .. blood and guts everywhere ( sorry if that was a spoiler ) but Luther always has blood and guts .. Something I noticed US Tv series seem to be scared of ..It was nice to get back to my cocy Middleton !!
Anyway I digress , The Good Witch is like drinking a warm and soothing cup of cocoa in front of a log fire with your feet up... No bullets no really bad baddies just good clean witcherey ... sneeky sidelong glances from the main character when she knew she was right all along .. love it !! Tim ...p.s . Happy New Year from here in Middleton ( where I'd love to live )",/review/rw4379360/?ref_=tt_urv
1 January 2019,Peanut7139,10," SO ENJOYABLE!
","I LOVE THIS SHOW! I LOOK SO FORWARD TO MORE SEASONS AND MORE OF THE ""MERRIWICK"" FAMILY DRAMA!",/review/rw4379360/?ref_=tt_urv
13 October 2021,tempestatiri,7," Tripped at the Finish Line- Last Season FAIL!!!!
","This show had it all. It was a 10/10. Good feels, people facing relevant challenges, and just a hint of mystique without being overpowering or political. While the enhanced supernatural flare up and main plot were great in the last season, the subplots went off the rails and NOT in a good way. They warped everyone in the season break. Cassie got some good plots and growth at least.",/review/rw4379360/?ref_=tt_urv
26 February 2021,azsprad,5," Lost interest.
","I liked this show and found it sweet and innocent. A nice show about nice people that may or may not have special powers. The shows episodes have lightweight mysteries, love stories, and simple problems to solve. I could really relax, watch and be transported to a magical town of fantasy where things are perfect and people are happy. Basically, escapism from the reality of issues in the country that are being force fed to us and our children in every other program and everywhere you turn, now days. I suppose the writers are running out of ideas. I see that this season 7 Hallmark is feeling the pressure to be edgy. Maybe it's possible I just lost interest in the show. Oh well, back to old movies.",/review/rw4379360/?ref_=tt_urv
5 October 2018,shfirefly,7," Has that Feel Good Factor
","In a cynical world, so often filled with doom and gloom, it makes such a pleasant change to find an upbeat program. With moral tales reminiscent of the Waltons, lashings of romance and a dash of humour; Good Witch is just such a program. One of the things I really like about the storyline is that doesn't rely on the hackneyed 'Will they won't they' cliche. However, I now hear that the plot is going to take a darker turn. I hope that doesn't mean, that Cassie and Sam's relationship ends - I'd stop watching!",/review/rw4379360/?ref_=tt_urv
