Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 October 2019,Java_Joe,8," Deconstruction and subversion of horror tropes.
","But I would expect no less from the mind of Joss Wheadon, the man that gave us ""Buffy the Vampire Slayer"". This is a movie that, like ""Scream"" did in the 90's, deconstructs horror movies in an entertaining and rather original way.",/review/rw2579970/?ref_=tt_urv
13 April 2012,jaguiar313,8," A bloody fun twist on the isolated cabin sub-genre
","If anyone knows how to have fun with pop culture horror conventions, it's Joss Whedon (Buffy The Vampire Slayer, The Avengers) and he and Director Drew Goddard craft a funhouse of a horror movie by doing just that. And we are happily along for the bloody fun ride. Cabin is a movie where the less you know going in, the better. So, I'll simply say that it starts out with the classic young partiers heading up to an isolated cabin scenario and then turns this horror sub-genre into something quite different and deviously fun. Aside from a really clever script and the fact that Drew Goddard knows how to craft suspense and scares, despite letting us in early on what is going on, we also get a bunch of likable characters (including Thor himself, Chris Hemsworth) to root and care for. This is very important to make a horror flick work and so many films today makes their leads unlikable jerks who we could care less about. We are only scared when we care what happens to the antagonists and here we do. We like this bunch of characters and it adds to the film's effect that we don't want to see them suffer the fate that has befallen them. And what a clever and cruel fate Whedon and Goddard have in store for their victims. And, in turn, providing a clever and inventive blood soaked horror for us. The FX are top notch and the performances from his cast, especially leading heroine Kristen Connolly, are good and help make the scenario work. The script provides plenty of scares and gore but, also gives us some tension-relieving laughs with Whedon's trademark sly humor. Everything is blended together well by director Goddard, who gets us primed and ready for the 'all hell breaks loose' final act. A real horror movie blast!",/review/rw2579970/?ref_=tt_urv
23 August 2012,mightyjor,10," Movie Magic
","Remember when Scream came out? People loved it - and not because it was the most horrifying and controversial scary flick ever released. It was a huge success because it gave fans of the horror genre something new. It made them laugh because it lovingly poked fun at a genre the fans knew by heart. Cabin in the woods takes a slightly different approach. Where Scream chose to laugh about dumb things people do in horror movies, Cabin decides instead to respectfully explain...well, everything - and making you laugh/scream while it does. ",/review/rw2579970/?ref_=tt_urv
13 April 2012,Chris_Pandolfi,5," A Very Loving Hate Letter to Horror
","""I love being scared."" So said Joss Whedon in an interview with Total Film regarding ""The Cabin in the Woods,"" which he produced and co-wrote with director Drew Goddard. ""The things that I don't like are kids acting like idiots, the devolution of the horror movie into torture porn and into a long series of sadistic comeuppances. Drew and I both felt that the pendulum had sung a little too far in that direction."" When I first read that quote a few weeks ago, I wished Whedon had been there with me, for I wanted to shake him by the hand and thank him for publicly reaffirming what I've felt about horror movies for quite some time. But then I actually saw ""The Cabin in the Woods,"" and I couldn't help but wonder why I wasn't seeing things as he saw them. Something wasn't quite right.",/review/rw2579970/?ref_=tt_urv
13 April 2012,kalibeans,8," Not at all what I was expecting
","Not at all a fan of teenage slasher movies I was extremely skeptical about seeing this movie. However, seeing all the high ratings made me wonder if perhaps there might be more to this movie than what I had expected. So with an afternoon to kill I stopped in to see it on a whim. Absolutely not your run of the mill teenage slasher movie!! Hard to say much more without spoiling the truly bizarre and unique plot of this well made film. Well shot, very well written. Every horrific nightmarish ghoul you could possibly come up with and just enough humor thrown in so you are not pushed too far over the edge. Not for the really squeamish or feint of heart. A well spent afternoon, worth the price of admission and absolutely one you want to see on the big screen. Not a movie for children under 17.",/review/rw2579970/?ref_=tt_urv
14 April 2012,nysalesman100-1,1," The stupidest movie I've ever seen
","Give me a break. This movie was awful. Full of clichés and the most ridiculous twist that, quite frankly, ruins anything good that happened in this train-wreck of a movie in the first place. Is this really what passes for good horror today?",/review/rw2579970/?ref_=tt_urv
7 September 2012,kosmasp,10," Meta Horror
","You can't make one movie that will appeal to everyone. Even within a genre there's always going to be people hating or loving something that the majority thinks is obviously the complete opposite. This isn't ""true"" horror, it does have a lot of comedy, it also has a lot of wit. There are quite a few nods and there are many little things ""hidden"" in the subtext or out in the open for people to discover. Even simple things as the ""running upstairs"" cliché gets a spin (or at least I think it does. But with Joss Wheddon on script duties, I'm pretty sure this was no mere accident).",/review/rw2579970/?ref_=tt_urv
9 September 2017,cmovies-99674,4," This film had no idea what it even was
","PROS: The one thing, if anything, is the acting. Although most actors were not too good, like with most large cast films, there were some scenes in which the acting was genuine.",/review/rw2579970/?ref_=tt_urv
14 April 2012,six2561,3," Spend your money elsewhere
","My husband turned to me as the end credits started rolling and said ""That was the worst movie I ever saw."" And I agree with him. It starts off OK as any cabin in the woods movie would. But it goes somewhere incomprehensible shortly thereafter. Whatever unfolds is without explanation. And if it's supposed to be a spoof of all previous horror films ever made (as some have said in other reviews) it is still a miss. Spoiler Alert: it's not scary at all! There is slasher blood, lot's of it. And zombies (I am so over zombies). I either missed or didn't understand what the big twist is many talk about. You know from the first scene of the movie there are people in charge of overseeing the cabin and all that goes on there. There was no twist. Period. It's just a stupid movie with no plot and no horror. And I'm sorry, but if you either love, like, or recommend this movie you are smoking way too much of that stuff Marty smokes. Do not go to see this movie if you are over 20. I give it a 3 because I did LOL a few times, so I guess I was mildly entertained once or twice. PS... The cameo appearance at the end is NOT by ""a horror movie icon"" as several have stated. Those are 2 completely different genres of movies.",/review/rw2579970/?ref_=tt_urv
12 March 2012,the_upcoming,," The Cabin in the Woods is a absolutely thrilling ride into the minds of all things terrible
",It rarely happens to leave a screening room on a brisk weekday afternoon with an air of pure excitement for what we have just seen.,/review/rw2579970/?ref_=tt_urv
