Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2014,MattBrady099,3," The Worst of me.
","Thank god this movie flopped at the box office, because this is just romance porn all over it.",/review/rw5091301/?ref_=tt_urv
26 October 2014,JSplend954,2," Unfortunately this got ""The Best of Me""
","I believe all of Nicholas Sparks's movies are based on his books/novels, and they mostly center around Romance, Passion, and Tragedy. Sparks must be running out of ideas because to sum it up, ""The Best of Me"" was wayyyyyy to long, very predictable, and monotone to the point that it was listless.",/review/rw5091301/?ref_=tt_urv
17 October 2014,nickharlow2,8," Something Unexpected
",This is not a typical Nicholas Sparks adaptation.,/review/rw5091301/?ref_=tt_urv
24 November 2014,chloejane37,3," Typical characters with an average and predicable story
",I'm a big fan of Romantic movies and the odd cringey film but i found this so typical and predictable. For the first time ever even i managed to predict the end which wasn't worth the build up created by the rest of the film. During scenes that were supposed to be emotional and sad i found myself laughing at how unrealistic they were.,/review/rw5091301/?ref_=tt_urv
26 October 2014,tavm,7," The Best of Me was a pretty enjoyable Nicholas Sparks movie
","So my movie theatre-working friend was getting off from work in the afternoon today and he wanted to see another movie before going to his sister's house to watch the New Orleans-Green Bay football game there. So this was what we ended up seeing. I once again decided to humor him and to tell the truth, this was quite enjoyable despite some familiar clichés like bad boy-liking-good girl-who-he-has-to-break up-with-because-of-his-roots (well, there was more than that but you get the idea). The fact this was filmed and takes place in our home state of Louisiana was a plus for me and my friend as we recognized some town names being mentioned and certain car window stickers in the film. Yes, it's based on a Nicholas Sparks book and it has what you'd possibly expect from him. Still, by the time it all ended, we were both touched by what happened. So on that note, The Best of Me is worth a look.",/review/rw5091301/?ref_=tt_urv
12 December 2022,haroldf-30871,5," The First Part Versus The Second Part
","It.feels like I just watched two movies. The first one (the first part of this movie) was soft and romantic. I could talk about the acting or the plot or the dialog, but overall, it just made me FEEL good.",/review/rw5091301/?ref_=tt_urv
25 May 2019,tavongaishefaneti,7," Wow.
","This actually made me sad. It was corny and cliché like 80% of the time yes, but it was actually kind of great, and I liked it. Rare",/review/rw5091301/?ref_=tt_urv
6 June 2015,drpage-pagewizardgames,6," Very manipulative movie, has some inconsistencies, I liked the actors
","I watched this movie with my girlfriend and we were able to sit through it and enjoy the movie for what it was, but after we finished watching we just burst out in discussion about a lot of missed opportunities and strange inconsistencies in the film. The first thing that will grab your attention is one scene where they are talking while he tinkers with her car but puts his physics book down in the hood. You never see him remove it, so your mind races to think ""hey maybe she'll give it to him later"", but nope, never happens. On another note, it doesn't make sense to show one character to be drinking and about to drive, then in the very next scene have them go to the hospital due to an crash (drink and drive) that isn't that character, it's confusing.",/review/rw5091301/?ref_=tt_urv
12 May 2019,grahamvr,10," SPARKS MAGIC
","I just experienced one of the most romantic stories I have seen in years. For those who like the tears to flow this is the magic one from Nicholas Sparks. James Marsden is a dreamy as ever, every time you look into his eyes, he just takes you away. The story unfolds at a lovely pace, and brings everything together as it unfolds. I thought The Notebook was very moving but this one takes you on an incredible journey.",/review/rw5091301/?ref_=tt_urv
28 October 2014,slfisher-2,3," ""For the people who like this sort of thing, this is the sort of thing they'll like""
","Okay, I have to say that as a fairly grounded and realistic 54-year- old, I'm not all that into romantic movies, but my 14-year-old daughter wanted to see it. Nice eye candy in the actors, the houses and interiors are beautiful, but I found the movie pretty predictable throughout. Plus there were a lot of holes (ar, ar, no pun intended) so I kept wondering things like, shouldn't he have closed the window after he broke into the garage when it was raining? and if this is Louisiana, where are all the water bugs? (Not to mention, where are all the African-American people?)",/review/rw5091301/?ref_=tt_urv
20 January 2015,alejandro-364-26186,2," The story keeps a pace until they decide to kill it.
","The movie takes a direction for a happy ending, somehow they decided to change everything at the end with a new drama taken out of a hat. don't waste your time, not a good movie.",/review/rw5091301/?ref_=tt_urv
13 June 2015,SnoopyStyle,4," Cut out the last 20 minutes
","Dawson Cole (James Marsden) is an offshore oil rig worker who almost dies. Amanda (Michelle Monaghan) is married with a young son. They both receive a call about the death of their friend Tuck Hostetler (Gerald McRaney) and they are to attend the reading of his will. Back in 1992, Dawson (Luke Bracey) and Amanda Collier (Liana Liberato) from different backgrounds meet.",/review/rw5091301/?ref_=tt_urv
29 October 2014,inkblot11,8," Best get your tissues ready for any showing, very sad but lovely story, beautiful scenery, too
","Dawson Cole (James Marsden, older and Luke Bracey, younger) works on an offshore oil rig. His performance as a rough neck is well respected. Unhappily, the rig catches fire one day and blows, but Dawson manages to rescue two men before he plunges over 100 feet into the ocean. Miraculously, he is alive, perhaps saved by a vision of a girl he knew long ago. That would be Amanda (Michelle Monaghan, older, Liana Liberato, younger). Shortly after, Dawson goes back home, having received notice that a dear surrogate father, Tuck (Gerald McRaney) has died. Amanda is there, too. At once, the film goes back to their senior-in-high-school days. Amanda was the pretty little rich girl. Unluckily, Dawson was the son of an abusive backwoods drug dealer. They met by accident, where Dawson was too stymied even to talk to this gal. But, slowly, a relationship developed. After another beating, Dawson ran away from home and stayed with the crusty widower Tuck, which enabled him to see more of Amanda. Love was strong and true between them. Yet, her dad disapproved and a crisis tore them apart. Now, 20 years later, they meet. Alas, Amanda is married with a husband, teen son, and memories of a daughter who died. But, will these two be able to resist the immense feelings of love that come rushing back? This beautiful movie should have romance fans crying oceans and sighing deeply. Forget the critics, they absolutely DO NOT KNOW HOW to review a female oriented movie any more. The cast is wonderful, the Louisiana setting is gorgeous, the costumes lovely, the script touching and the direction slow but analytic. Yes, this viewer didn't care for the ending, in which an added element was not needed to enhance the strength of the tale. But, all in all, fans best carry along a couple boxes of tissues, as this heartfelt flick will have tears falling like rain for all.",/review/rw5091301/?ref_=tt_urv
27 June 2015,danaalbasha,10," Bringing Out the Best of Love
",Nicholas Sparks is a very dramatic author. Most of his stories end in heartache if not all. He's not one of my favorite authors but I love the movies based on his books. I'm a sucker for old school romance. ,/review/rw5091301/?ref_=tt_urv
31 August 2019,redx1708,2," They kept adding cheese upon cheese.
","This review is probably one big spoiler, so you may not want to read any further, (although I'll recommend it if you don't wanna waste your time, and I should know cause i surely wasted mine), but here goes the plot. High school kids Amanda (WASP girl) and Dawson (white trailer trash) meet and falls madly in love. Then he goes to prison, and being all noble and sir Galahad, he refuses to see her anymore and tells her to forget him and get on with her life. So after sometime she marries an asshole husband and have 2 kids, one of them dying of cancer after 2 years.
Then after 20 years they meet again and find out that they are still madly in love. The plot works in 2 timelines, and you may wonder why the younger versions of the two don't bear any resemblance to the older ones. Anyway the guy dies and she's heartbroken, but it makes her get out of her marriage and supposedly live a happy and fulfilling life thereafter. So this is obviously a TITANIC sort of plot. No happy ending, no sir :) The problem is that everything is so predictable. Like the pregnant girl begging her boyfriend not to join the hero in a family showdown. (Right, this dude won't be coming back). Or when her son is fatally injured and needs a new heart, (oh, a new heart just came in, how convenient). Then the hero gets shot and killed by his dad, (gee, i wonder where his heart went). Years later the son finds out that the heart was from our guy,(BIG surprise !!) and when he tells his mom she smiles sadly, knowing that her true love will now always be a part of her through her son. I think this is where we're supposed to start ravaging the kleenex tissues, but at this point I had swallowed about as much cheese as i could possibly manage.",/review/rw5091301/?ref_=tt_urv
