Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2018,bhester0806,10," One of the special ones
","What to say. White collar is one of the special ones. It's funny, heart warming, action packed (at times). Worth watching for all ages the the two leads play off each other better than any other tv duo I can recall in recent history. ",/review/rw8016980/?ref_=tt_urv
25 October 2009,Songmaker23,10," White Collar is Clever, Crisp, and Hugely Entertaining
","Think of White Collar as a little bit ""48 Hours"" (the Eddie Murphy, Nick Nolte classic) and a little bit ""Catch Me If You Can"" (the DiCaprio & Hanks rollick). ""Law & Order"" this ain't. Call it ""fun TV"".",/review/rw8016980/?ref_=tt_urv
3 April 2010,xox_rachy_xo,10," A charming and funny new show
","Recently I watched numerous pilots of new shows that have come out this year, and 'White Collar' is one which came out on top.",/review/rw8016980/?ref_=tt_urv
25 January 2010,Bif,7," Fun!
","If you are a fan of the buddy cop genre (if not, start with French Connection and work forwards), you'll know the basic rules:",/review/rw8016980/?ref_=tt_urv
30 September 2019,eronzierjoly,10," If I could give it 12 out of 10 I would
","I love this show, seen it many times from start to finish.",/review/rw8016980/?ref_=tt_urv
25 August 2016,canuckteach,9," Fabulous Series - endless series of twists n turns..
","Funny thing about this show - we stumbled onto it on Netflix, and assumed it was a spin-off from 'Suits', since the setup was so similar (that one also involves a con man working with a lawyer), and the lead actors resemble each other somewhat. Then we realized the shows ran concurrently - so, we were pleasantly surprised.",/review/rw8016980/?ref_=tt_urv
2 March 2010,brainwerx,9," great show, but by no means original
",Don't get me wrong. I think this is a fantastic show. They have great individuals playing all the different roles. Neal is great! He has a great personality and just the right amount of attitude.,/review/rw8016980/?ref_=tt_urv
25 September 2019,aarongnr,10," The only show besides Game of Thrones and Avatar that I can watch over and over
",Keepin it short.,/review/rw8016980/?ref_=tt_urv
18 June 2019,davidjkobb,7," Charming Show Just Don't Binge
","There is a lot to like about White Collar: charming cast, good acting and writing, funny enough. Where it fails is in the modern phenomena of binge watching. The weaknesses of the show that you don't really pick up when watching episodes once or twice a week come more into focus when watching episode after episode. For example, there is a repeition of criminal betrays FBI Agent's trust, and then wins back that trust -- again and again and again. When watching the show periodically you don't think about it so much, but when watching seasons 1-6 in one month, you can't stop wondering, ""How many times would I forgive someone?""",/review/rw8016980/?ref_=tt_urv
6 February 2010,j062007,9," USA Ushers in a Great New Series
","USA has been a great provider of action-comedy-drama shows for quite a while; series like Monk and Psych have greatly entertained me. White Collar is not short of the quality work USA can offer by any means. The story is fresh and new, although it did sort of steal the idea from the ending of the movie Catch Me If You Can. I won't divulge into the story at all, mainly because whenever I do that i usually give away too much, but I can definitely tell you that is it great, and every episode so far in some way has a very interesting twist. The characters have very unique personalities and you will easily take a liking to them - Matt Bomer really was the picture perfect choice for the main character, Neil Caffrey - charming looks and pitch perfect acting delivered the perfect character. The music is okay, there's nothing too amazing about it, but visually the show does some good things; how they position the cameras in some scenes were good choices, although sometimes a wee bit awkward. It might not be as good though if you don't start at the pilot episode, but it's not fully required since for most of the newer episodes they have a summary of what went on in the first few episodes. Overall though, this is a great series that is definitely worth your time to watch.",/review/rw8016980/?ref_=tt_urv
30 March 2010,kiddo-sg,10," Captivating series
","I must say that I was one of those who watched the pilot and was not taken in at all. I thought that the theme for the series was too banal and overused. However, after I read the plaudits for the series, I decided to watch the 2nd and 3rd episodes and I must say I am really glad that I watched them. ",/review/rw8016980/?ref_=tt_urv
27 April 2020,Calicodreamin,8," Great show!
","I enjoy a show where the cop and the ""bad guy"" are evenly matched and white collar a great example of this. DeKay and Bomer have such great chemistry as detective and con-artist, their personalities and their wit make this show such fun to watch. Like most series, some of the plot lines were good and some not so good. But the characters were just so well cast and acted that it made the show!",/review/rw8016980/?ref_=tt_urv
29 November 2009,myriamkayleigh,10," Great Show
","I am glad that this show is on the USA network, or else I might never have heard of it. I am so happy that I got into it before the pilot even showed on TV. The first time I saw a commercial promoting White Collar, I was overwhelmed by how awesome and semi- original it appeared. It's not the most original show of its genre, but the way that it is composed and delivered is profoundly different than other shows. The actors (ALL of the actors) are superb at their jobs. This is a must- see for everyone, no matter who you are. You will almost certainly love it and become hopelessly devoted. Oh and I am happy that Matthew Bomer is finally a lead in a show that is practically guaranteed to last a while. Thank you.",/review/rw8016980/?ref_=tt_urv
14 November 2009,Meeshka_Meows,," Best new show
","Very clever and has your rooting for both the good guys (FBI) and the bad guy (Neal in this case). The pairing of the FBI couple is just right and of course Matt as the con reminds me so much of Pierce Brosnan in the movie ""After the Sunset"" in which he played a perfect con man and there grew to be a grudging respect between the con and the FBI guy (Woody).",/review/rw8016980/?ref_=tt_urv
