Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 December 2016,Smarmelade,10," TV doesn't get any better than this
","While the premise and synopsis of the show hint onto crime/docudrama/true crime thing, that's only a really small part of it. If I had to define Rectify with one word or trait, it would be it's humanity. It's a four season long dissection of a human condition, sometimes dour, sometimes magical.",/review/rw4574892/?ref_=tt_urv
7 May 2013,zombiebird,8," Best new drama of 2013
","This is un doutably the best new drama of 2013, I know the year isn't even half over as yet, but I really doubt any other show can beat this, in fact I'm not even sure if returning series could compete with this.",/review/rw4574892/?ref_=tt_urv
5 February 2021,tm-sheehan,9," Superb ensemble piece : Don't miss this
","My Review-Rectify A Sundance film
My Rating 9/10",/review/rw4574892/?ref_=tt_urv
29 August 2019,phyllisjsykes,10," Loved it
",One of my all time favorite shows. Daniels family takes him back with love after he's been in prison for 20 yrs for a murder he didn't commit. Loved the jail scenes. I am on my second time binging it.,/review/rw4574892/?ref_=tt_urv
18 January 2020,PZP543,10," Stick it Out
",You almost forget they are acting the acting is so good. The actors stay true to their character from start to finish.,/review/rw4574892/?ref_=tt_urv
4 July 2019,The_late_Buddy_Ryan,9," ""Not gallows humor, but lethal-injection humor--more humane, but less funny.""
","We caught a few episodes when this amazing series was still on non-premium cable, but it's much easier to stay with it now on Netflix, stripped of roughly 15 minutes of ads/ep. (When somebody at the NY Times put it on a list of the 20 best TV shows of this century, we finally gave it another shot.) I'd classify it as Southern gothic suspense, though ""suspense"" may not seem like the word for a series that, like its protagonist, is as painstaking and thoughtful as this one. Daniel Holden is a Georgia man approaching forty who's just been released on appeal after nineteen years on death row. Those years have made him a bit of a Stoic philosopher; his speech is measured, ironic, sometimes cryptic--his jealous stepbrother, Teddy, calls him ""Starman,"" which is not meant kindly, but seems pretty accurate.",/review/rw4574892/?ref_=tt_urv
20 April 2013,deardarkness,10," Aden Young is mesmerising in this thoughtful compelling show about how a crime affects a family and community
",This is a review for the first 3 episodes of Rectify.,/review/rw4574892/?ref_=tt_urv
29 December 2016,jimgigs,10," Great story
","Just binge watched all 30 episodes of this great series and can't believe how few people I know have ever even heard of it. This was excellent TV. The acting was some of the best I've ever come across in a series. The writing, my god, what a story. The show is a real character study. If your looking for gratuitous sex and violence, watch sons of anarchy, this show isn't for you. If you're looking for a real character driven drama,that makes you really think and feel real emotions this is the show for you. It's the closest thing to reading a book I've ever encountered on the screen. No dialogue is wasted, and often times it's what the characters aren't saying. The awkward silences that say more than the actual spoken words. The cinematography is excellent as well, each episode filled with great shot after great shot. The casting was phenomenal, set in the south I didn't catch a hint of a phony or overstated southern accent, I wouldn't be surprised if most of the cast really is from the south. Highly recommend this smart watch to anyone that likes a good story.",/review/rw4574892/?ref_=tt_urv
28 April 2013,kristopherm3,10," A fantastic TV Drama that needs to be watched
","This, whilst produced by the same people who produced Breaking Bad, doesn't have tense, action and the characters aren't under constant threat. Rectify is more of a character-study than a deep narrative, there isn't a giant mystery or conflict it strives to describe a much more personal experience of the protagonist, and does so wonderfully. It is about how one man deals with life outside of prison walls after serving 19 years within them, he is released with no smooth transition and is literally thrown into a world he doesn't understand. Rectify is about a man who has been left stuck in the past when the world has changed so much without him. The production values, writing and cinematography are all on par with Breaking Bad's extremely high standards.",/review/rw4574892/?ref_=tt_urv
9 February 2021,blueoysterdvp,10," Outstanding!
","Sometimes you never know what you're going to get when you start streaming a series. I've watched highly rated ones that I couldn't take any more of after only 2 episodes. A few with low 7 ratings I thought got a way too low feedback number. ""Rectify"" grabbed me in episode 1 and the binge began. What a great and sensitive topic with swirling sub plots. I thought the acting was great and the ending a perfect 10. The only spoiler I'll leave here is that the violence in the first season tapers down. Some flash backs here and there but ""Rectify"" turns into a smart drama with some well thought out scenes.",/review/rw4574892/?ref_=tt_urv
17 April 2013,imdb-487-881561,," First episode is well above average
","I should start by saying that this is not the kind of series that suits me and I will not be watching. However, I can appreciated it has quality. This could be a show for you.",/review/rw4574892/?ref_=tt_urv
26 January 2021,jerzbouy-427-23672,10," Wow! 10+
","I found the first episode a bit slow but pushed onto the second, and then the third, and then before I realized it I was watching the last episode of season one. Aden Young is amazing playing the lead roll and has an excellent cast backing him up. I am not going to rehash what other have already said; just contemplate what I just watch then get some much need sleep to start season two as soon as I get up. (retired).",/review/rw4574892/?ref_=tt_urv
27 March 2017,sheyda22,10," Effortless acting in the realest series ever
",I'm in awe to how the acting quality of highest rank is delivered in this beautifully captured story of a town who has been witnessing a horrible crime some 20 years ago. ,/review/rw4574892/?ref_=tt_urv
8 July 2017,gfindley,10," Perhaps the most achingly beautiful show on TV ever
","It's hard to fathom how this show ended so soon when we still have inane reality shows going into their 10th season, but it is probably more a link to what much of television's audience has grown used to. This show, from beginning to end, was nothing short of brilliant. The cast was perfect. Aden Young made my heart break every time he was on screen without even saying one word.I should have prefaced this with the understanding that I watch little TV. I just can't tolerate most of it. I came across this show by accident one evening and I was immediately mesmerized. The depth of the characters is so profound, one could drown in the anguish and longing they evince. I did not feel I was watching a television show so much as watching unfold a profoundly moving and heartbreaking journey of an innocent man, a wrongful conviction, and the torment of a family. I have never felt so bereft that it came to an end after such a short run, but it is, after all, a commentary on what so many have come to expect from ""entertainment."" How unspeakably sad.",/review/rw4574892/?ref_=tt_urv
11 January 2019,HLEYE,9," Brillant Show - must see!
","Have to use more words, but it's just absolutely brillant. Great story, fantastic cast/acting. man! WATCH THIS!",/review/rw4574892/?ref_=tt_urv
