Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 January 2020,clock_me,1," Bad
",Things ar being rushed acting is ok music to loud and who in the right mind would ever put tinfoil in a microwave also why have the main character of the show have cancer that just means this show will not last Chicago fire is sooooo much better i only watched it because of liv Taylor,/review/rw5446320/?ref_=tt_urv
20 January 2020,dickey-cory,1," Inaccurate Stereotypes
",The racism was exaggerated. Austin is extremely liberal and more diverse than portrayed. Places a strang unnecessary stigma on Texas,/review/rw5446320/?ref_=tt_urv
3 March 2020,phyllisjsykes,10," Fave drama on tv
",Love this going to miss it so much till next season. Rob Lowe and Liv Tyler are great actors and each episode is realistic and gripping.,/review/rw5446320/?ref_=tt_urv
21 January 2020,fullautoarmalite,1," Politics politics politics
","If it weren't bad enough it seems like every channel is politics and it seems like every commercial is politics, we are tired of hearing about it I'm tired of seeing it, just make a good TV show and movie, Hollywood has ruined everything",/review/rw5446320/?ref_=tt_urv
21 January 2020,khconsteng,1," Another example of Hollywood elite blindness.
","1. Another LGBTQ pushing political agenda.
2. Not enough Austin geography research. Driving to Texas from New York, a driver never sees desert. Footage of new captain driving to Texas has him coming in from the west. Coming from New York, a driver sees lush East Texas forests then, prairies of mesquite and oak tress, then the beauty of the Hill Country.
3. The opening fire is an industrial site that would be miles outside Austin or if within Austin, would be properly marked for fire and explosion hazards. Seems like Hollywood is using West, Texas fire as example but that is 45 minutes outside Austin. Later footage shows trucks responding down streets next to state capital. There are 49 stations in Austin. Unless a huge multiple alarm incident, this firehouse geographic range would not be so vast.",/review/rw5446320/?ref_=tt_urv
20 January 2020,meldec2,1," Really Rob?
","Liberal agenda
Of course liberals assume no diversity in TEXAS!
I can't believe how transparent and unimaginative y'all are... That was thrown at you for effect. Choke on it",/review/rw5446320/?ref_=tt_urv
18 February 2020,johnnygee-1,8," Enjoyed it
",I never watched this show until the episode that followed the Daytona 500. I found the show enjoyable and entertaining. I feel sorry for the neurotic conservative commenters who overthink every issue in a lame attempt to turn it into a divisive political issue.,/review/rw5446320/?ref_=tt_urv
21 January 2020,lh_lostie,1," Get up get get down, 911's a woke joke in yo town!
","I love Rob Lowe and Liv Tyler and was really looking forward to this show. I tried so hard to watch it, but tapped out in less than 30 minutes. At least Rob Lowe will never get into any legal trouble for not being an equal opportunity employer. I am not sure there are any other tick marks they missed on the job applications. This show is embarrassingly unwatchable. Why does diversity have to trump quality? I watch tv to try to escape politics, but that is now an impossibility.",/review/rw5446320/?ref_=tt_urv
14 May 2022,barbararush-95830,10," One of the top 10 shows on t.v.
","When I started watching this show, I really didn't like it all that much and didn't finish the first season. For some inexplicable reason, I went back to it when it was in its third season and couldn't help myself; I binge watched the whole thing. It just kept getting better and better. The writing is top-notch and so are all of the actors. Gina Torres is one of my favorite actors and I usually try to watch anything she's in. I appreciate Rob Lowe in every role I've seen him in; he is amazingly versatile and likeable. I have come to develop two new favorites, Jim Parrack and Sierra McClain. These three actors give the show much of its ""heart."" The show has an unbeatable mix of humor, suspense, and pathos. While watching it, I alternately laugh, cry, and bite my nails. That's what t.v. Is supposed to do: entertain -- and this show does so much more. I'm not sure how I can explain the positive effect it has had on me. Thanks to the writers, actors, and everyone else who has put this excellent series together.",/review/rw5446320/?ref_=tt_urv
30 January 2020,howell-44392,7," Not bad!!!
",All the reviews made me think this show was horrible but binge watching the first 3 episodes wasn't so bad. I actually like the show and hope that it gets renewed for a 2nd season!!!!!!,/review/rw5446320/?ref_=tt_urv
