Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 March 2021,siderite,9," A huge improvement over the 2017 cut
","I don't want to discuss the Machiavellian machinations that led to the butchery cut from 2017 and then to this one seeing the light of day - suffice to say that I am not hopeful for the future - yet I am grateful for them leading to me getting to see Zack Snyder's cut. Other than being way too long, it was a pretty perfect film. It would have been a much better business decision to split it into two films and getting twice the money from cinemas than to cut and reshoot it into stupidity.",/review/rw6752839/?ref_=tt_urv
22 March 2021,Prismark10,8," Zack Snyder's Justice League
","There was a time I would go to the cinema, watch a movie like Superman II or Raiders of the Lost Ark. I would think I really liked that movie, could had done with another 30 minutes added on to it, what a ride.",/review/rw6752839/?ref_=tt_urv
18 March 2021,rajon07,9," This is the Justice League movie we deserve
","As a life long comic fan, DC characters are more close to my heart than Marvel characters. The first making of this film was just disappointing. It seems like there are bunch of idiots sitting on the WB executive positions who have no vision at all. The first film was literally incomplete. This one tells the full story and I must say nicely. This is the movie we, all the fans wanted and deserve.",/review/rw6752839/?ref_=tt_urv
20 April 2021,mrsgatorbranch1217,8," Wow... so much better than the one that went to theaters
",Zach Snyder's original version is 1000 x's better than the one Joss Whedon put in theaters. DC made a huge mistake not trusting Synder.,/review/rw6752839/?ref_=tt_urv
14 April 2021,Pyro_Pizza,8," Long, but worth it.
","Zack Snyder's Justice league is an excellent movie. It is however 4 hours long. And I never got bored watching any of it. It's a masterpiece and testament to Synder's vision for his movie that we should have gotten to see back in 2017. He fixed the problems with Justice League (2017) and improved upon them, must watch for any comic book fan.",/review/rw6752839/?ref_=tt_urv
18 March 2021,deeformecreep,10," It leaves you asking for more!
","Zack Snyder delivers by far his best film with Justice League. The film has an engaging story with a lot of heart and a great cast of characters who all have good chemistry together standouts being Ezra Millers Flash and Ray Fishers Cyborg. The film also has many easter eggs and cameos fans of the comics will recognize.
Honestly as a big fan of DC this is my favorite DCEU film.",/review/rw6752839/?ref_=tt_urv
18 March 2021,aminussh,9," Incredible, far better than previous cut
","Zack snyder's justice league is far better than theatrical cut, in every way you can think of, steppenwolf is an actual threat now, his cgi is great, he has a clear goal, but cyborg is the heart of the movie and one of the best characters, Snyder did each hero justice, and flash powers are incredible and mind-blowing, Wonder woman is nothing like what we've seen in ww84, she is a valiant warrior and badass character, I really liked how they portrayed darkseid and paved the way for a potential JL2, he is an absolute great villain, and junkie xl music is really epic and great, overall 9/10 for this movie, I just had one problem with it: too much slow-motions
NOW, it's time to RESTORE THE SNYDERVERSE",/review/rw6752839/?ref_=tt_urv
23 March 2021,cricketbat,8," I'm glad that they found a way to resurrect this superhero film
","While it's not a perfect movie, Zack Snyder's Justice League is definitely better than Joss Whedon's version. Although it almost seems like cheating because Snyder got four hours to tell this superhero story, where the 2017 movie only had two. Still, this gives more room for character development, the storyline makes more sense, and there are some really cool moments. It didn't feel too long to me, actually, but I hope this doesn't usher in the era of 4+ hour films.",/review/rw6752839/?ref_=tt_urv
18 March 2021,muhammadtalha-70365,10," Felt literal goosebumps.
",No words can describe the experience. Seeing all the struggle come into life makes it amazing. Hundred times better than the theatrical cut.,/review/rw6752839/?ref_=tt_urv
29 March 2021,rtbradford,8," Much Better Movie
","This version is so much better than the originally released movie. At first, I didn't understand what all the excitement and hype were about when it was announced that the Snyder version was being released, but now I understand. The originally released movie was pretty awful. The storyline was disjointed and the character development was almost nonexistent. The Snyder version provided us with full storylines and character development for Cyborg and The Flash as well as eliminating some extraneous material that didn't add to the movie. If you like DC comics and were disappointed with the 2017 version of Justice League, go and see this version. You will be pleasantly surprised at how much better it is than the original.",/review/rw6752839/?ref_=tt_urv
