Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 September 2009,imrational,3," good visually, poor characters and worse plot
","My thoughts on the movie, 9",/review/rw2216668/?ref_=tt_urv
15 May 2010,Wizard-8,," Animation for adults
","""9"" is an animated movie aimed at an adult audience. That's not to say it is filled with sex, nudity, and bad language - it has none of that stuff. Instead, it is an animated movie for adult minds - with stuff you don't see in a family animated movie. It is often downbeat in nature, it unfolds at a slower pace, there are deaths (at least I think they can be called deaths), and the colors are dark instead of being bright. So most (not all, but most) kids will probably be turned off by it. However, more mature children and their parents will enjoy it. The story slowly unfolds at a pace that will keep you curious as to what the explanations for things will turn out to be, each of the characters are unique instead of being all alike a la Ninja Turtles, and the animation is very good. There are a few plot holes that come up, mostly when the movie is over and you think about it, but the movie is still an enjoyable and unique experience.",/review/rw2216668/?ref_=tt_urv
4 October 2009,sketchball90,5," Once again, form over function
","I might have had my expectations too high when I walked into the theater. I hadn't done any reading and was under the impression that Tim Burton had directed it. So when it became obvious 5 minutes into the movie that once again I was going to be subjected to big budget stylistic environments and effects sans any kind of real mental engagement, I was pretty disappointed.",/review/rw2216668/?ref_=tt_urv
14 September 2009,anna_desu,9," Multiple viewings strongly suggested
","Much like Shane Acker's short (of the same name), this movie almost REQUIRES multiple viewings for the viewer to really soak everything in.",/review/rw2216668/?ref_=tt_urv
21 January 2010,fwomp,10," Absolutely Hypnotic!
","There are so few times in life when a piece of entertainment can literally enrapture you that when one does come around, you wonder how you lived so long without seeing something like it. And this was my experience with 9, a single digit movie based on a single digit 11 minute short film of the same name, both directed by young genius Shane Acker.",/review/rw2216668/?ref_=tt_urv
1 July 2017,colindeane,10," Brilliant
","I made an IMDb account just so I can rate this movie! No really, I did.",/review/rw2216668/?ref_=tt_urv
9 September 2009,DICK STEEL,10," A Nutshell Review: 9
","Just like how Peter Jackson had produced Neil Blomkamp's first feature film District 9 and I loved that to bits, 9 has visionaries in Tim Burton and Timur Bekmambetov lend their producing creds in Shane Acker's animated science fiction film, and the result is nothing less than stunning, telling a crisp narrative with plenty of scrumptious apocalyptic styled visuals.",/review/rw2216668/?ref_=tt_urv
20 July 2010,Dr_Coulardeau,8," Death is life and madness is sanity
","The world has been destroyed by a war between men and machines, because a totalitarian regime imposed to a mad scientist to build the ultimate machine that could build more machines. The machines won of course. But on that last machine the mad scientist who was not completely mad built a plug-in that had to be brought and that plug-in is working two ways. It activates the machine if it is plugged into the machine or it is the destroying element if it is activated when off the machine. Then he creates some nice little mechanical humanoids whose mission it is to destroy the mechanical folly that destroyed the world. The last of these little technical androids is number Nine and he will succeed in his mission. The details are in the film itself. It is naïve, slightly frightening, definitely sickening about the silliness and gullibility of human beings. It is also full of hope that these little nice mechanical androids who are given the planet after this catastrophe will be better than human beings. Human beings had been created by God and these by a not so mad after all scientist. You can imagine the madness of God who created such an unmanageable species. Maybe not the best of Tim Burton's films but quite a good one, though obsessed as usual with death, which means with life.",/review/rw2216668/?ref_=tt_urv
23 November 2010,TheLittleSongbird,8," Interesting film with amazing visuals
","I found myself quite liking 9. It does drag in the second half and I wasn't taken with the ending, it could have done with more explanation. However, I liked 9 for its amazing visuals and well done atmosphere. The visuals really are the best asset with the backgrounds absolutely incredible. The music was fun and charming too, the script was good enough, the story was a good idea and nicely constructed in general and the characters are likable. Overall, I did like this movie, but it isn't a favourite of mine. It is one of Burton's(who has been hit and miss recently) better efforts this decade though, that's for sure. 8/10 Bethany Cox",/review/rw2216668/?ref_=tt_urv
23 January 2010,Scarecrow-88,9," 9
","From the ravaged wastelands of what was once civilization, comes small little creations made of fabrics and metals, a scientist's sole contribution to what was once mankind, stitched dolls equipped with ""pieces of his soul""(..they are him and he is them). On accident, ""The Great Machine"" will be reawakened by ""newborn"" 9(..the dolls all have numbers printed on their backs specifying the order they were created)who mistakingly places a circular object into a slot which restores it's power(..this is referred to as the ""source""). The Great Machine, invented by a brilliant scientist as a means to benefit mankind with prosperity, is mishandled by others(..military/government), corrupted and flawed, it was able to function on it's own, creating a robotic army capable of destroying human life. In other words, this giant benvolent machine contributed to the fall of the human race and is now brought back to life, with the ability to build a brand new army. So our little doll heroes must stop it and remove the source so that it will not threaten their world. Those caught by The Great Machine are ""zapped"", their ""life force"" removed and ""collected"" by it.",/review/rw2216668/?ref_=tt_urv
5 March 2010,michaelRokeefe,9," Humanity in salvage mode.
","Tim Burton teams with Timur Bekmambetov and Shane Acker to present an awesome surrealistic journey through a ravaged post-apocalyptic world. Supreme animation and steady paced story of a foresighted scientist, who makes it possible for nine of his rag doll creations to come alive in a parallel world to our own and band together in hopes of searching for survivors in a ravaged landscape. Each doll has individually unique skills that will be needed to lay the groundwork for a new and hopeful future.",/review/rw2216668/?ref_=tt_urv
