Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2023,Reviews_of_the_Dead,7," Full Time Filler that Continues the Universe and Builds On It
","This is a Marvel show that I thought sounded interesting. I debated watching it. What was the deciding factor was that I saw what happens in this show is considered canon for the Marvel Cinematic Universe. I also watched this while feeding my newborn daughter so it gave me something to do while doing that: two birds, one stone.",/review/rw8642806/?ref_=tt_urv
16 July 2021,ThomDerd,8," Just because of episode 5 & 6 it's OK.
",The close-to-8 rating is only justified by the last 2 episodes of season 1.,/review/rw8642806/?ref_=tt_urv
24 July 2022,alekspredator87,8," The God of Deception opens up new worlds
","Loki is one of the most charismatic and memorable characters in the Marvel Cinematic Universe. Several appearances of the God of Deception in Kevin Feige's projects allowed the character to fully reveal himself, turn from a villain into a kind of antihero who clings with charisma, smile and actions. In my opinion, Alexander Gavrilin's dubbing played an important role for the Russian-speaking space. The voice of the actor is now firmly associated with me and many with the character of Tom Hiddleston.",/review/rw8642806/?ref_=tt_urv
14 July 2021,FeastMode,9," Glorious
",I thought both Wandavision and Falcon/Winter reached 8-star levels during the season (8 stars = amazing). But neither concluded as strongly as I would've liked and I ended up giving them 7s (7 stars = awesome).,/review/rw8642806/?ref_=tt_urv
23 June 2022,bretttaylor-04022,8," Loki should have had his own film by now
",I thought this was good overall but I am worried where it is leading. I think as soon as you start bringing alternative Universes and time travel as part of an ongoing and seemingly never ending series first time and casual viewers fail to grasp what is going on.,/review/rw8642806/?ref_=tt_urv
25 August 2022,kieran-shepherd-horatio,8," A top watch
","Loki + time travel.. I was intrigued, but the first episode got me hooked in right from the musical score and the opening sequence to the styling, dark and uncaring inter spliced with 80s informercials - something along the lines of Portal.",/review/rw8642806/?ref_=tt_urv
4 September 2021,akshayjv-05222,9," Marvel's best series
","Loki is completely different from other superhero series. It has an good story ,cast and execution. The story is twisted like dark and it will blow your mind away. It is definitely a must watch show if you are following marvel movies.",/review/rw8642806/?ref_=tt_urv
17 August 2022,kroviofthedead,9," Best Disney plus show so far
",Loki season one for me showed me that the marvel multiverse can be amazing with beautiful shots (beginning of episode 6 ) and show in episode 5 variants of loki which was in more detail in spiderman no way home and multiverse of madness and shown us kang the conquer.,/review/rw8642806/?ref_=tt_urv
25 July 2022,chrisrs123,9," Surprising breakout success of Phase 4
",My initial distaste for Loki is that it should not exist. Thanos finally killed off Loki and literally looked down the camera to say no resurrections this time. Bringing him back for a spin off would be ridiculous and undermine any credibility the MCU has left with consequences and destroy any chance of ever taking anything they do with Loki seriously again. It would just be pandering to Hiddleston fangirls at the cost of the narrative. I already feel Loki has had too much attention just because Hiddleston is pretty.,/review/rw8642806/?ref_=tt_urv
13 September 2022,slywlf54,9," Entertaining and enjoyable
","I had really been looking forward to this series, and on the whole it doesn't disappoint. This Loki variant is just enough different than the main timeline character to offer Tom Hiddleston a bit of leeway in the performance, which he took up in as grand a style as they allowed him. The only reason for one dropped star is that they continue to use him as a punching bag entirely too much, and reduced his magic and fighting skills to not much better than a mere mortal, which does the character no justice. I also really enjoyed Sylvie and their budding relationship, however awkward it has been so far.",/review/rw8642806/?ref_=tt_urv
29 October 2022,nikitap-42222,8," Amazing series
",This series had a lot to offer me because of the character Loki was offering he had a very deep character he had this realisation of what he had done in the past and he tried his best to undo everything and fix everything what he had done his efforts made him very lovable at this point the transformation in loki was very fascinating he transformed himself into a very different character and it is very hard for me to believe that someone can change at this point he had made himself totally different person and during his journey he had a lot to experience so make sure you watch this with a lot of expectations and this is an amazing series.,/review/rw8642806/?ref_=tt_urv
