Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2021,resistancefitness,8," Do not believe the negative reviews
",Excellent original idea which quite frankly is the best movie I've seen this year. Forget about peel and his movies just watch this. What do people want from a movie nowadays? Probably want the main characters diverse and passive aggressive but unfortunately that is a turn off for us seasoned hardcore movie fans.,/review/rw8129515/?ref_=tt_urv
16 March 2022,ubasarsahin,7," Thanks Blumhouse
","Well this came as a surprise, I don't know how it got into my watchlist but I gave it a chance today. I don't regret it. That was some cinematography and soundtrack. Loved the story too. I was interested all the way through.",/review/rw8129515/?ref_=tt_urv
5 March 2022,jmbovan-47-160173,7," Cajun Morality tale
","So, a decent twisting plot helps a somewhat standard movie. An extra star or two for the overall impact and philosophical aspects developed in the film as well as the restraint used by the filmmakers to keep graphic elements to a minimal. It still packs tension in the film but without the use of excessive force. Some elements are a bit contrived, ans that does lessen the impact of the film. But still a decent watch.",/review/rw8129515/?ref_=tt_urv
19 November 2021,gab-67599,6," Well...
","I have definitely seen better movies out of Blum but this felt more like a drama than a horror movie. It was like no one could decided which direction to go in, horror or drama? The little girl was a horrible actress and everyone else just did the bare min. Although I do not recommend watching because it will bore you, I would say it was ok for just a one time watch. It was at least half good so 5 and I was nice so I added one to that.",/review/rw8129515/?ref_=tt_urv
20 November 2021,songod-95003,," Had High Hopes...
",I had high hopes for this film as Blumhouse has made\released some pretty good thrillers in recent years.,/review/rw8129515/?ref_=tt_urv
19 November 2021,Draysan-Jennings,4," Terrible
",This has to be one of the top 5 worst Blumhouse films out there. It started out ok but about 20 minutes in it becomes another Blumhouse epic fail. I don't know why I keep watching their films. Other then the recent Halloween movies everything they've put out in the last several years has been garbage. Do yourself a favor and pass on this one.,/review/rw8129515/?ref_=tt_urv
27 January 2022,scottkolflat,2," Ugh.
","The whole time I was watching this movie I felt like I was watching a trainwreck. I couldn't look away. It just got worse and worse and worse until it finally ended. I'm not even sure what the point of the story was, but I'm pretty sure whoever wrote this really really really hates whoever cheated on them. Next time instead of making a movie, maybe seek some therapy instead of putting everyone else through this trash.",/review/rw8129515/?ref_=tt_urv
23 November 2021,tkaine3,8," I freakin loved this brilliant film.
","🌠🌠🌠🌠🌠🌠🌠🌠
No spoilers just a slight tease but quickly here's the deal.",/review/rw8129515/?ref_=tt_urv
25 December 2021,paul_haakonsen,3," Mundane and forgettable mystery thriller...
","Granted, when I sat down to watch the 2021 mystery thriller ""A House on the Bayou"" from writer and director Alex McAulay, I hadn't even heard about the movie. So I had no idea what I was in for. But the synopsis for the movie sounded interesting enough, and it being a movie that I hadn't already seen also made me give the movie a chance.",/review/rw8129515/?ref_=tt_urv
26 November 2021,begob,6," Son of a gun!
","A troubled family take a tense vacation out in the sticks, but make the mistake of accepting a neighbourly invitation.",/review/rw8129515/?ref_=tt_urv
18 February 2022,apryla-58795,3," This uh makeuh no sense
","Ok this had potential to be good but they kind of lost me when they expected us to believe that an old milquetoast like the husband would be with a wife as young and good looking as her. She didn't look old enough to have a daughter as old as she did. So it started off bad but then when I saw Isaac introduced (and heard a banjo strumming somewhere in the distance) and I was like ok this bout to be some backwoods weird ish but then it turned into a murder for hire plot which was a stretch. How'd he set all that up in such a short amount of time?! Then it turned supernatural...really bad CGI which really took me out of the film and then I was really done but I had come so far I had to finish it just to see if it ever came back around and made sense...it shore did not. I thought there would be a twist at the end but not the one we got. I thought it was gonna turn out to be the wife who somehow was related to Isaac and Grandpappy and she was the one who lured the girlfriend to the house to kill her but nope Isaac comes back and then we think he's just a crazy person and he gets killed. Wrong again! Then the sheriff drives the wife all the way out there...for what? She tells her on the way back what was going on so why'd they have to waste time driving all that way?! Soooo convoluted! It's like the writers tried to throw everything they could into this but it ended up backfiring. What I still can't make sense of is how the wife got the listing for the house in the first place if the owners were from ""beyond"". How'd she get lured to that house if it didn't really exist? It just exists until the town decides it doesn't need to exist any more? So weird.",/review/rw8129515/?ref_=tt_urv
20 November 2021,kremicoco,1," Scratching my head!
","I have no idea what I spent 88 mins watching but this was the most disjointed movie I've seen in a long time. There was no horror, it felt like there were so many different themes and none of them aligned. I'm not even sure what we were supposed to take from this. Husband cheats on wife, wife decides not to divorce him but to go on family vacation in the Bayou. They meet Isaac and grandpappy, they have a contentious conversation over him lying about veal. Isaac & grandpappy show up to cook them veal, and from there it mess of a show becomes a hot trashy mess.",/review/rw8129515/?ref_=tt_urv
9 May 2022,avocadosrbad,3," Awful acting
","The wifes character was such a jerk. I liked the actress in WestWorld, her acting was terrible in this. So, you're pissed at your husband for having an affair so you endanger them with weirdos, out of spite? Your child hates veal and your husband hates veal, so naturally you want to force them to eat veal at some weirdos house. They write a crazy message on the receipts and you're like its cool, Im going to go your house. Oh and you rent someones house and try to break into a room thats locked. What kind of woman is she? Shes weird too. They come over and the ""grandpappy"" is rude, I would have kicked him out. Just dumb and awkward any normal person would have kicked them out by now.",/review/rw8129515/?ref_=tt_urv
