Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2022,edmiller-16400,9," One of the best police shows ever!
","Really love this show which I discovered on Prime by accident just a few weeks ago while I was searching for the next thing to watch. I can't believe how underrated this show is - nobody I know has ever ever mentioned it. It's not Breaking Bad or The Wire (hence just nine stars), but it sure is awesome and highly addictive. I got hooked to it from the very first episode. Started watching it during my European holiday and instead of enjoying beautiful sunny weather by the sea drinking my Pepsi Max, I missed some great tanning opportunities to watch this - and didn't regret it!😀 What also helped was to see several prominent characters from The Wire here as well - most notably, Lance Reddick (former Lt Daniels) and Jaime Hector (former Marlo Stanfield) in a different role here.",/review/rw2967823/?ref_=tt_urv
23 February 2021,Blumanowar,10," Wow, what a great series... just what I've been looking for
","I've just watched the first two seasons in two weeks but I had to go on and post a review... this is a great old fashioned cop show; however, it's several levels above my old favorite 'cop shows' like Hill Street Blues, etc ( and that dates me a bit lol) but that's a series that had similar style but is so inferior to Bosch.",/review/rw2967823/?ref_=tt_urv
8 July 2020,wandernn1-81-683274,9," Gotta Love The Hollywood Precinct!!!!
",I really love this show and am so glad Titus Welliver found a signature role for himself. He seems perfect to me for the role of Harry Bosch and the show itself is pretty damn good for a Cop show.,/review/rw2967823/?ref_=tt_urv
28 October 2016,Hitchcoc,9," Could Have a Real Upside
","I first remember Titus Welliver from a docudrama on the day Lincoln was shot. I believe he played a Booth conspirator. From then on he has played many heavies. He has that angry look about him that works well for villains. In the first episode, the Michael Connelly policeman is chasing a serial killer. When the man pulls a gun on him (or appears to) he shoots him. Now, a couple years later, he finds himself under investigation. He is seen as a loose cannon because five people have died at his hand. This, however, is the first time he has been questioned about the validity. Being the guy he is, he ignores the order to stay away from any LAPD cases. When a child's bone is found on a hill, he can't help himself. We are made privy to Bosch's childhood and get some hints as to why this case is so important to him. Of course, he is riding into trouble. Police work for him is his whole life and he is risking it all. His bosses would love to be rid of him as well. Welliver really does a number on his role. I've read a few of the books and think this could work very well.",/review/rw2967823/?ref_=tt_urv
24 July 2022,dcm767,9," Keeps me coming back for more.
","This is a well acted, well written and well casted show. Most all of the scenarios were believable, except for his undercover episode in the dessert..
I hope in the follow up show with Bosch, he finds a way to get chief Irivne fired!!",/review/rw2967823/?ref_=tt_urv
29 July 2020,mgwilcox,9," Better with each season
","Best police drama in decades and improves with each season . Lots of insights into law enforcement good and bad
But above all fair.
Another possitive is that this his show assumes its view is fairly intelligent sure like all shows they have to do a few magic tricks to make the story move forward at more than a snails pace but they do so in a way that is not insulting to the viewer .
Great show looking forward to a season 7 .",/review/rw2967823/?ref_=tt_urv
13 June 2021,ajkbiotech,10," Bosch - the Best!!!!
",Bosch is just the very best.,/review/rw2967823/?ref_=tt_urv
30 June 2021,jeffpsy,10," The Failure of Season 7
","Bosch is a fine series. I have heartily enjoyed virtually all of its 68 episodes since it premiered in Feb, 2014. That said, I have to call out the show for the manner in which it insulted its audience in the Season 7 finale. Consider the scenario: An arson has been committed and a 10 year old girl has died. The person ultimately responsible for the arson is under FBI protection, because the FBI has bigger fish to fry. A disgruntled Harry Bosch disagrees with this FBI decision, feeling that justice will not be served in the case of the arson. So in essence he decides to kidnap the individual under FBI protection. The manner in which he does this is so unbelievable as to resemble a comic book. Further, for his efforts all Bosch does is get two people killed in the process. Bosch's attempt to undermine an ongoing FBI operation is absurd, poorly thought out, devastating in its consequences, and probably criminal in nature. However it's clear that the show wants us to regard Harry's actions as those of a great moral crusader. The notion that Harry could just walk away from causing the death of two individuals without facing criminal charges insults our intelligence. A better ending would have been to have the FBI operation go through successfully, but still leave Harry so frustrated and morally outraged that he turns in his badge. That would've made far more sense, and still would have legitimately set him up as a private detective for the upcoming spinoff IMDB series. The Bosch writers missed the boat on this one.",/review/rw2967823/?ref_=tt_urv
3 May 2020,jimbokwright,10," Flawless
",Best show on tv. My only complaint is that it's going to end after next season.,/review/rw2967823/?ref_=tt_urv
23 July 2020,rafa-a-t-silva,9," What can I say about this series?
","Characters so humanized and with real problems that make you identify with them.
Intertwined stories and plots that make you learn a lot about how the judicial, police and government systems work, with all their bureaucracies and facets.
And a very good soundtrack that influenced me in a good way listen to Jazz.
I recommend this series without reservations.",/review/rw2967823/?ref_=tt_urv
12 May 2017,urthpainter,9," Through 2 seasons
","Bosch is one of the best characters on TV, and following his journey has been a true pleasure!",/review/rw2967823/?ref_=tt_urv
20 October 2021,he88,10," It Grabs You From The First Episode
",I've listened to the books traveling down the highways. I've liked how Bosch is a no nonsense cop who won't compromise his sense of right and wrong for anyone. As such he's a cops cop to some and despised to others. Titus plays Bosch to a tee.,/review/rw2967823/?ref_=tt_urv
19 April 2018,wcochran,9," Not even close...
","Other cops shows, that is. Far and away the best police drama on TV.",/review/rw2967823/?ref_=tt_urv
12 February 2014,c_l_costa,10," More please!
","As a huge fan of Michael Connelly's Bosch books, I was looking forward to seeing this pilot and I wasn't disappointed. Titus Welliver is the perfect Bosch, the rest of the cast are just as brilliant and the writing and production are both spot on. The story line is in fact two Bosch books woven into one and it has been done very cleverly. Bosch fans have been waiting for twenty years for this character to be put onto film but for me, it was worth the wait. I would dearly love to see this made into a complete series. Titus Welliver is as brilliant as always and has the tormented look behind his eyes that any Bosch fan would expect to see. He may not physically resemble Harry but that is soon forgotten. Watch, enjoy, rate and share!",/review/rw2967823/?ref_=tt_urv
17 February 2014,BumbleBoo,10," Go Bosch
","Just loved this gritty start adapting Michael Connolly's crime series with Harry Bosch as the central character. Acting is great and can't wait to see his characters and stories transferred to the silver screen. Titus Welliver, who plays an LAPD homicide detective, is just the right choice of actor that one imagines when reading Connelly's books, he could have stepped right off the page! The scene settings around LA make me want to go back and visit all the places i missed on my holiday there! My only criticism of this pilot is that stories from 3 books were used to weave into one story about a serial killer. One book can stand on its own but I understand the logic of immediately trying to capture the audience in this pilot. I really recommend this series to viewers who enjoy a good who ""dunnit!""",/review/rw2967823/?ref_=tt_urv
