Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 June 2021,questl-18592,2," Nope
","Horrible, Lifetime movie garbage. Wooden acting, a very overzealous sound design and zero sense of dread make this feel like a complete waste of time.",/review/rw2143209/?ref_=tt_urv
28 October 2009,alienworlds,," not bad
","Maybe people are expecting more and more from films-its just a movie-its not your life. I thought as something to sit down and watch for a bit it was fair game. I have a technical mind and I always think about how many times they did a certain scene or how many scenes were left on the cutting floor for the finished product. Longer than usual, it was not very bloody which was kind of a relief, and it probably had more in common with the thrillers made in the 1950s, than something out of the modern age. In real life stepfather's can be an unwelcome event, so in that sense this movie taps a vein of something unsettling in the real world. Above average acting helped.",/review/rw2143209/?ref_=tt_urv
17 October 2009,SJinSeaTac,2," ""Amber Heard's Bikini""
",...the real title of this film.,/review/rw2143209/?ref_=tt_urv
16 February 2010,michaelRokeefe,6," Discovering the past is dangerous.
","Susan Harding(Sela Ward)is an attractive and lonely widow with children. One, Michael(Penn Badgley), returns home from military school to find his mother has a live-in boyfriend David(Dylan Walsh). On first appearances David seems a likable and charming guy. But this ultimate nice guy has a past on the darker side. Pretending to be the ideal husband and stepfather, David has an ulterior motive when picking out Susan at the grocery store. David seems to have a bad habit of changing families like some people change houses. Michael begins delving into David's past to discover some possible deviate and psychotic activities. There is now an awkward feeling when you hear that ""Daddy's home"".",/review/rw2143209/?ref_=tt_urv
28 February 2010,Matt_Layden,5," It barely works...but it does work.
",In this remake we see Dylan Walsh taking over the role of the stepfather. In the original it was my boy John Locke (Terry O'Quinn). This remake is just one of many to come out in recent years and it also succumbs to the PG-13 rating that has been plaguing horror fans since these remakes hit the scene. ,/review/rw2143209/?ref_=tt_urv
30 October 2009,JoeKarlosi,5," The Stepfather (2009) **
","Knowing that some people are aware of my crusade against what I call ""needless modern remakes of already modern-enough movies,"" I'm guessing they may very well ask why I bothered seeing a new version of the 1987 original (which was already a good horror-thriller as it stood). Well, my wife and our friends wanted to go to the movies and we'd already seen PARANORMAL ACTIVITY and SAW VI. Also, during one of those other recent trips to the theater I had spent a little time before the show sneaking into THE STEPFATHER for about ten minutes and examining what I now realize was its one best scene, so that made me more willing to take a chance and see the whole thing if everyone else was willing at a later date.",/review/rw2143209/?ref_=tt_urv
1 July 2010,FlashCallahan,6," I lost my wife and child....
",So Tro from Nip/Tuck gets fed up of his practice and heads off to marry Richard Kimbles murdered wife from the fugitive.,/review/rw2143209/?ref_=tt_urv
29 August 2010,TodayIsTheDayOurSinsWillBeOver,9," Very Impressive.
","Having not seen the original version of The Stepfather I have to say that normally I'm not a fan of remakes, and usually, yes, I do loathe them because they always tend to be a load of crap (Texas Chainsaw Massacre remakes for example..). However, since I haven't seen the original Stepfather film I can't compare them both, but what I have seen in this remake is something else. I was really, really impressed with this, and I am going to have to seek out the original now to see what it was like.",/review/rw2143209/?ref_=tt_urv
21 October 2009,mustluvtacos,2," Nothing New
","I'm pretty sure this movie comes on Lifetime about three times a day. Not that there is anything wrong with re-telling an old story. I loved Christian Bale as Batman. But telling a story again in the same way as I've seen it a million times before? No likey. The biggest problem that I have with this movie is this. If there were no music in the entire movie... it would not have been remotely creepy. The only thing that seems to tip characters off that something may be awry is the ominous music in the background. There was not a single genuinely scary moment. ""Oh no, my future step-father is standing in the kitchen! He must be a murderer!"" Save your money, turn on Lifetime and watch the man hating gold you're already paying for.",/review/rw2143209/?ref_=tt_urv
29 October 2009,carlosgateleaper,5," Amber Heard in a bikini...oh yeah...and some other stuff.
","I have to give this movie a favorable review only because it delivered something it didn't promise and that took me by surprise. The Stepfather, as I'm sure you all know, is a remake (reboot?) of the 80's slasher series that set the tone for every darn Lifetime movie starring Valerie Bertinelli or Nancy McKeon. A desperate divorcée falls for a mysterious guy who, despite telegraphing to the audience how evil he secretly is, manages to fool his fiancée and her family into thinking that he's a swell guy....that is, until the body count starts. The plot isn't worth discussing. There's nothing here that we haven't seen before. What IS worth discussing is the director's obvious decision to exploit Amber Heard's lovely figure in one long never ending cheesecake sequence. You could make the argument that the ONLY reason this film was even made in the first place was to launch Amber into the stratosphere of blogworthy sex symbols (not unlike what Michael Bay managed to do with Megan Fox). You'll see Amber in her underwear lounging in bed, Amber in her itsy bitsy teeny weeny bikini, gratuitous close-ups of her splendid anatomy, etc. This exploitation becomes so flagrant that it distracts from the story itself, which is probably a good thing. In a way the Stepfather 2009 comes off more like a 70's Drive-In flick; the kind teenagers would flock to in hopes of seeing a little skin. Maybe that was the point after all? I sure hope it was. The movie certainly doesn't deliver much else.",/review/rw2143209/?ref_=tt_urv
6 February 2010,Robert_duder,6," How to turn a slasher flick into a PG, made for TV quality ""light thriller""
","Years ago during a love affair with bad 80's slashers with multiple sequels I watched the original The Stepfather which was gory and disturbing and blood soaked like many 80's horror flicks. So I was excited to see this remake because I for one love remakes for the most part (Amityville Horror was amazing!) I should have thought more about this and known that walking into the film they would PG the movie and make it so pre-teen friendly that The CW could air it between Gossip Girl and 90210 (I like both those shows by the way.) Horror is toned down and reduced almost entirely to shock value and 'hidden kills.' That much disappoints and requires the entire film to rely on the cast and for the most part that doesn't work very well. The movie is not un-redeemable and has its moments but it loses a lot of ground in the horror genre. Instead it tries to borrow pieces from teeny thriller flicks like Disturbia, and better made remakes like Friday the 13th, and even Halloween which was not great but at least it was gory as anything. Ultimately the remake of The Stepfather ends up as a teen thriller more than a horror.",/review/rw2143209/?ref_=tt_urv
6 August 2014,Leofwine_draca,6," Passable psycho-thriller
","First off, a warning: THE STEPFATHER is a remake of a 1980s horror film starring Terry O'Quinn (from LOST) as the murderous family member. That original film was actually very good, and spawned two lesser sequels before being resurrected for this noughties-era revamp.",/review/rw2143209/?ref_=tt_urv
21 October 2009,K_Schafer,2," Cliché and predictable.
",I had the opportunity to see this film for free at an advanced screening last week. What I was met with was a poorly constructed and executed film. Fifteen minutes into The Stepfather I was bored and could not wait for the ending credits to roll.,/review/rw2143209/?ref_=tt_urv
16 October 2009,joselnieves81,5," Nothing new but worth the time!!!
",I was able to see a private screening of this movie at AMC on 86th Street and well it was pretty much what I expected of yet ANOTHER remake. It brings really nothing new to the table and pretty much just introduces younger crowds to our old school classics.,/review/rw2143209/?ref_=tt_urv
19 October 2009,cinevid,5," Once again the trailer was better than the film
","Though a lot of the elements were typical and expected in this movie, it still held interest and had a few good 'gotcha' moments. However, as it neared the end, it seemed that the editor just hacked together an ending to shorten the movie down because it was in danger of actually being two hours long. In fact, one of the coolest terror scenes in the trailer was when the circular saw falls from the attic and dangles over the girlfriend, (like Vincent Price's Pit and the Pendulum) but guess what? It's NOT in the movie. I was ticked off. Now, I know some scenes are in a trailer and don't make it to the final cut, but come on! It's the last shots in the trailer and the most terrifyingly memorable! It's false advertising at it's worst! Oh well, hopefully it will be in the DVD release, making that a good reason to skip seeing it in the theaters.",/review/rw2143209/?ref_=tt_urv
