Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 March 2012,StevePulaski,5," The little romances that shouldn't be going on are actually more interesting. That's, like, crazy.
","Like Crazy is a simple and mildly engaging indie love story, but it sort of meanders from interesting and not, tedious and tolerable, and formulaic and fresh. It doesn't offer a great deal of surprise, yet never finds itself as simple or as uninvolved as some Hollywood romantic comedies. Although it remains semi-fresh, it doesn't hesitate to pack in at least some of those Hollywood instances here and there.",/review/rw2611820/?ref_=tt_urv
28 October 2020,jlwalker19-1,10," Romantic Love Story with Incredible Acting
",This is only the second Felicity Jones movie I have seen. She deserved every award she either won or was nominated for. It doesn't hurt that she is so incredibly beautiful and with such a wonderful British accent. Really both of the leads created realistic chemistry but it was severely disjointed due to the circumstances which drew them apart and back together several times. Incredible acting for sure.,/review/rw2611820/?ref_=tt_urv
6 November 2011,EUyeshima,6," An Uneven Look at the Loneliness of the Long Distance Relationship
","There is a level of genuine intimacy generated by the two actors, Felicity Jones and Anton Yelchin (Chekhov in the ""Star Trek"" reboot), playing the young lovers in this low-key, low-budget 2011 indie romantic drama directed and co-written by Drake Doremus. Apparently, he and co-scenarist Ben York Jones wrote a fifty-page outline for the movie and allowed the actors to flesh out the story by having them improvise most of their lines. The net result is a level of naturalness achieved in their performances that comes across without contrivance, no small feat given how predictable most love-at-first-sight movies can be. However, there is a nagging conventionality and a relative imbalance to the love story that makes the film fall short of its emotional objective with this viewer.",/review/rw2611820/?ref_=tt_urv
30 January 2011,fattyfilm,9," Like Beautiful
","This film was beautiful. I saw it at the Sundance Film Festival and fell in love with it Like Crazy. Everything from the acting, to the cinematography, to the story line was amazing. And to think it was shot on the Canon 7D is incredible. I saw 14 films at Sundance and this was my favorite film in the festival. During the Q&A after the film the director made it clear that this film is about the true story of his own relationship with a girl. I would recommend this film to people who have experienced a long distant relationship and to teenage/young adult audiences. This film is the Winner of the U.S. Dramatic Competition Grand Jury Prize at the 2011 Sundance Film Festival. I think it deserved this prize. This film made me feel all sorts of different emotions. This film really is a beautiful story and I am excited to see it coming out in theaters.",/review/rw2611820/?ref_=tt_urv
24 June 2012,sunshine_love_27,5," Like, okay....
","I was immediately intrigued by the previews of this film, though sadly there was no one sappy enough to drag with me, so I had to wait for Netflix.",/review/rw2611820/?ref_=tt_urv
15 September 2012,nyan-nyan-274-520299,1," awkward, boring and not very believable...
","I just don't see anything that's mentioned in the title in the actual movie. There's no passion between the main characters. They don't act like they're in love with each other. If they're supposed to want, need, love and miss each other like crazy they have a really weird way of showing it. I just don't believe it. Especially since I don't see any on screen chemistry between the main characters. The romantic situations feel awkward, stiff and like they're kissing a cold fish instead of someone they love or are even remotely attracted to. There seem to be much more chemistry with the separate flings. ",/review/rw2611820/?ref_=tt_urv
1 February 2012,neil-476,6," Dull and unrewarding
","Anna (Felicity Jones), a British journalism student in Los Angeles, falls for Jacob (Anton Yelchin), a student of furniture design, and he for her. In fact, so thoroughly do they fall for each other that she overstays her student visa so that she can stay with him through the summer. This causes her problems when she next attempts to re-enter the USA - the Immigration Service don't like people who break the rules. The fractured romance continues as they both try to stay in contact, stay faithful to each other, and get on with their lives, and not always successfully at any of this.",/review/rw2611820/?ref_=tt_urv
20 November 2011,jotix100,7," She is not a 'nut case'
","Jacob and Anna meet in college. She is a British student in an unnamed Los Angeles college which Jacob is also attending, although his field is design. Anna likes Jacob; he appears to be a shy young man who will not take the first step to ask Anna out on a date. Never fear, Anna takes the first step in approaching him. She decides to leave a note she has written on his windshield hoping he will see it. Fortunately, Jacob likes what he reads and he takes an instant liking to the bold English girl with no hangups.",/review/rw2611820/?ref_=tt_urv
10 March 2012,suzypatriot,1," Crazy UNlove
","This movie made me angry. I thought it started out well, I liked the realistic style. The couple was cute for the first 10 minutes. In the end, it was boring, tiresome and felt like a commercial for Urban Outfitters and promiscuity.",/review/rw2611820/?ref_=tt_urv
3 August 2011,blue-bukkit,10," A relatable love story
","""Like Crazy"" was my favorite movie at the Sundance Film Festival this year. It is a love story that I think many people can relate to. (I LOVE Arthur Hiller's ""Love Story"" and can relate to much of it, although most relationships don't end so tragically.)",/review/rw2611820/?ref_=tt_urv
16 March 2012,vitaleralphlouis,1," ""True Love"" among boring people.
","Two Entitlement Generation people meet and supposedly fall in love in two seconds flat. The girl is the nice-but-hot type, but she is lacking in character, personality, or objectives. She does like being kissed a lot, and her equally empty-in-personality willingly takes care of that. I thought he'd get bored with the girl after about 100 kisses, but no, he actually wants to follow her to England for more.....",/review/rw2611820/?ref_=tt_urv
21 November 2011,JimmyCollins,9," Broke my heart over and over, such a wonderful movie.
",How great it is to finally see a romantic drama that doesn't go down the Nicholas Sparks route and that isn't drenched in cliché. The love story told in Like Crazy is almost like and anti romance at times but is also very relatable and convincing.,/review/rw2611820/?ref_=tt_urv
19 February 2013,secondtake,6," The danger of trying hard to be ordinary
",Like Crazy (2011),/review/rw2611820/?ref_=tt_urv
19 November 2020,Kirpianuscus,10," I love it !
","Just I love it. For performances more than for story itself. For the realism and for the atmosphere. For the construction of drama. And Anthony Yelchin. So, a different love story. Great for smart freshnes, for the wise way to propose the structure of doubts, affection, difficult decision and new beginning, for exploration of love small, ordinaries and fundamental aspects and , sure, for the open end. A film about feelings and looking for authentic happiness. Short, just precious.",/review/rw2611820/?ref_=tt_urv
14 May 2012,witster18,5," Seemed realistic, but lacked the dialog, style, and emotional scenes to make it work
","""Like Crazy"" is a decent little rom-drom. The story is heavy, but the approach is actually very light.",/review/rw2611820/?ref_=tt_urv
