Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 April 2015,russellingreviews,7," Would you want to be forever young?
","No wise man ever wished to be younger."" Jonathan Swift  Walking into the cinema... Intrigueing is the word that comes to mind  with The Age of Adaline. It is hard to categorise this film. Is it  fantasy, a romance, a philosophical exercise, or a combination of them  all?   Overall rating: 3.5 stars Cinematic value: 3 stars Big Questions value:  4 stars  What would you do if you were to remain 29 years of age for the rest of  your life? Some might think that this would be ideal, while others  would consider this to be a horrifying experience. This is the life of  Adaline Bowman (Blake Lively). Through a series of fantastic phenomena,  she has remained as a 29 year old for eight decades. She has to  experience a life of solitude and separation, because she cannot age  with those that she is closest to in her life. Her life is veiled in  secrecy, until she meets Ellis Jones (Michiel Huisman), a  philanthropist who ignites her passion for life and unknowingly he is a  link to her past. What seems to be an innocent weekend away, becomes a  crossroads for the truth and a chance for her to decide what she will  do with the rest of her life.   I will admit it, a good romance is a joy to experience. Romances may  not be my favourite genre, but they have their place in cinematic  history. The Age of Adeline will not win awards for groundbreaking film  making, but it does fill a void in this year's celluloid offerings. It  is a good, straight forward, romantic journey. Even with the fantasy  element of eternal youth, this was a good film for the romantic at  heart. It can get a bit sappy, but it is a satisfying tale. Indie  director Lee Toland Krieger (Celeste and Jesse Forever) is able to  incorporate a level of geekiness to satisfy any male audience members  without sacrificing the primary storyline. His measured style develops  a believability of this inventive story. Kreiger hearkens back to the  beautiful romances of bygone eras, where subtlety and magnificent  cinematography aid in delivering a beautiful romance. With the same  level of measured performance, Blake Lively is excellent as the lead.  She portrays the melancholy of a woman who lives with the mind of an  elderly woman trapped in a perpetually young body. She allows herself  to fall for Ellis, who is an old soul in a young man's body. Huisman  brings a depth of character that makes this relationship right for both  of them. One of the challenges of decade jumping films is the ageing of  key characters, but Kreiger manages to make this element convincing.  From the excellent supporting performances from Harrison Ford and Ellen  Burstyn to the young actors that portrayed them in earlier decades,  these characters were convincing and do not cause any distraction.  Admittedly, the unfortunate component of watching this genre is the  anticipation of sappiness or the inevitable tragedy. The Age of Adaline  is a romance and contains some of these inevitable trappings, but due  to the melancholy of the lead character and the control she has to  shoulder for eight decades, this tale contains the bitter sweetness  needed to move beyond the syrupy elements of many good hearted  romances. Which leaves the verdict that Kreiger delivers an appealing  and enjoyable romance.   Before the opening sequence, this romantic adventure provides some of  the best discussion points in recent cinema. In our era of desired  eternal youth or the desire to merely appearing young, The Age of  Adaline allows the audience to see the curse that this gift can be on  anyone's life. It helps that Blake Lively is an attractive woman and  manages to not experience any disfiguring accidents in her one-hundred  and seven years. Which could cause a level of disbelief in the story,  but does not become a consideration. Her pain seems to come from being  attractive to most men, but she cannot allow herself to respond to  their advances and she is only is allowed to be close with her dog,  Reggie. Thoughts move from eternal youth to eternal life. Her  melancholic spirit is shown in her awareness of this life that she  remains trapped in. There has to be more as death occurs all around  her, but she seems to be eternally trapped. She maintains a mental  strength to not seek death as the answer to her pain, but death does  add to the shadow that envelops her life. If that is not enough,  Adaline has to lie and say farewell to all who come into her life. Her  life is a moral conundrum and explains why she seems to be a shell of a  woman throughout much of the film, until she is eventually allowed to  tell the truth and live the life she never thought she could live. The  Age of Adaline proves to be more than a romance. It is a philosophical  journey packaged as this year's romance.   Leaving the cinema: Is it ironic that a film of ageless beauty would be  packaged in the film making style of yesteryear? This felt like a  romance from the past, but will meet modern audiences with a fresh view  on romance. This is a film that can bring out the romantic in anyone.  It may have a sappy element, but it is satisfying and may make the date  night dinner conversation deeper and more meaningful.  Reel Dialogue: What are the bigger questions to consider from this  film? 1. Would you want to be forever young? (Ecclesiastes 12:1, 2  Timothy 2:22) 2. Is an eternal soul better off being in heaven than on  earth? (John 14:2, Philippians 3:20)  Written by Russell Matthews based on a five star rating system",/review/rw3261570/?ref_=tt_urv
6 May 2015,blufrog49,8," Nice Fantasy Romance
","I am not fond of fantasies--which seem to be all the rage in film these days, but this one is different, because aside from the eternal-life premise, the rest is very believable. Two romances are intertwined artistically and the acting is very good.",/review/rw3261570/?ref_=tt_urv
20 April 2015,nadeyn,8," morbidity or maturity mortality?
","The acting in this I cannot fault, though Adeline has a very low range of emotions given the material, her demure persona is a sign of the times in which she was raised. Perhaps it was the stiff upper lip if the early 20th century? I have never seen the male lead and he suited his part well.",/review/rw3261570/?ref_=tt_urv
25 April 2015,aharmas,9," The Worst Way to Escape The Past
","What would your life be like if you knew it would never end? People have yearned for eternal life forever and fear death because it means the end to something. In ""Adelaine"" the question is posed to see what one could expect if you had no option but keep going and going, leaving behind people and things you treasure, trying to find the best in what life offers, and reinventing ways to give logical meaning to one's existence.",/review/rw3261570/?ref_=tt_urv
3 May 2015,georgebaldwin-07903,8," Just Enjoy This Emotional Tapestry As It Is Woven
","This movie touched me personally at a number of levels, because I lived in San Francisco, ""the one that got away"" looked a lot like B.L. and my (very happy) marriage is like the one H.F. portrays. I found B.L. hauntingly beautiful, and this story a tapestry of feelings unfolding; especially her surrender versus flight. Her encounter with H.F. from out of her past is powerful for both characters. And I thought the resolution of her immortality was quite a pleasant surprise that made me smile after being teary-eyed most of the movie. The last few minutes of the movie are especially beautiful if you are a romantic like me. This is a sweet movie that you will really enjoy.",/review/rw3261570/?ref_=tt_urv
26 April 2015,rgkarim,7," Cute Love Story Detracted By Hasty Developed Past
","Ever wonder what its like not to age? I know I have, but I never can grasp all the factors that come about with immortality, especially in terms of love and relationships. Well my friends, we have the good fortune to get movies to give us a glimpse, and this weekend it is in the form of the Age of Adaline. This romantic drama has some potential to be an interesting romance story, but one must heed caution when watching trailers. So let's get started on this review shall we. ",/review/rw3261570/?ref_=tt_urv
22 August 2015,lmallon777,9," I didn't intend to watch this, but I'm so glad I did
",*minor spoiler regarding the introduction of the movie*,/review/rw3261570/?ref_=tt_urv
29 April 2015,oscaralbert,8," That first gray hair always is a bummer . . .
",". . . whether it comes at age 30 or age 108. In THE AGE OF ADALINE, ""Jenny"" gets hers during her 30th year (or tenth, depending upon how you count), while the title character's initial silver thread gets plucked out at five score and eight. ADALINE is a retelling of the Greek tragedy, Oedipus. Though all the elements of the original remain (a woman doing a father and son, a blind person, secret identities, astronomical abnormalities), a few of the trivial details are mixed around so that Euripides' estate cannot launch a plagiarism suit in the United States (which, thanks to copious Congressional bribe-taking from the Disney MegaCorp and Steamboat Willie, enjoys copyright laws which are due to be extended back to God and His Ten Commandments thing on July 1 of this year). Though ADALINE's story is as old as the hills, Blake Lively's trademark mole is mesmerizing enough to detract one's attention from the scientific-sounding malarkey spouted by the strangely omniscient voice-over guy at the beginning and the end of her tale.",/review/rw3261570/?ref_=tt_urv
11 June 2015,scottshak_111,7," A beautiful glimpse into eternity
","The Age of Adaline if not great, is a good movie that skims romance gorgeously. The concept though a mere fantasy is brought to life with a scientific outlook and a background narration that doesn't properly explore the how. The theme of the movie is romance and it tries to stay on it with Lee Toland Krieger's beautiful direction. The drama is great to watch owing to exceptional performances packed in by Harrison Ford and Blake Lively.",/review/rw3261570/?ref_=tt_urv
26 May 2015,troyputland,7," Different from the usual romance film...
","Lee Toland Kriger's The Age of Adaline is a superb romantic thanks to its lead duo. Blake Lively is Adaline, the fair immortal who hasn't aged for several decades due to a severe car crash. She goes from relationship to relationship, from town to town, never settling down. A risky chance comes in the form of Ellis (Huisman), a stylish man whose intellect almost matches Adaline's own. Their encounters are warm, humorous and touching. Great support comes from Harrison Ford and Kathy Baker as Ellis' parents. Nudges of surrealism make TAoA vary from the usual romantic stories. Its voice-over, telling Adaline's 'miraculous' tale, is its only downfall. The unknown storyteller attempts to justify Adaline's conditions, but it comes across as a magnificent coincidence instead.",/review/rw3261570/?ref_=tt_urv
23 May 2015,cekadah,3," Oh so predictable !
","A lot of reviewers seem to have found some meaning, purpose, and message in the story. To me it flat lined right after the first auto accident and read like a low end novel. The characters never seem solid or fully developed, Adaline's background is just suggested in flashbacks, and the majority of the story takes place in the here and now. And then every major turn in her life is so predictable you want to just laugh when it happens.",/review/rw3261570/?ref_=tt_urv
20 June 2015,natashabowiepinky,4," Great idea, LOUSY execution...
","If you were a young woman called Adaline and had eternal life, would you give it all up for 'twue lurve'? The answer would be a resounding 'NO' from my quarters, but what with it being a sappy dappy romance, I think you know what answer you can expect from this increasingly dreary piece of corn.",/review/rw3261570/?ref_=tt_urv
