Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 February 2003,Smells_Like_Cheese,10," Wow
","""The Life of David Gale"" is a terrific thriller and is one of the best of 2003. Despite going to this movie through the worst date of my life... shudder, I still have nightmares, this movie was the silver lining. I was very excited to see this movie because it has such an awesome actor, obviously Kevin Spacey and then a great actress Kate Winslet.",/review/rw7636780/?ref_=tt_urv
26 September 2007,joaocruzferreira,7," Very Underrated
","Directed by the legendary Sir Alan Parker, this is the story of David Gale, a University of Texas professor of philosophy against capital punishment who is accused of murdering a fellow activist and is sent to death row.",/review/rw7636780/?ref_=tt_urv
27 March 2010,secondtake,7," It strains sometimes, but the plot and its twists will get you good. Great acting, too!
",The Life of David Gale (2003),/review/rw7636780/?ref_=tt_urv
16 April 2009,Dr_Coulardeau,9," Machiavelli is still alive and kicking, in death row.
","You may think this film is a thriller about the death penalty, but it is not. It looks like it, true, but the end reveals it is something completely different. It is about the way the media can be manipulated in any direction, provided you are intelligent. Once a brilliant university professor was confronted in a TV debate to the governor of Texas about the death penalty. The governor asked him to give the name of one executed person that was innocent and could be proved so. The professor could not answer such a question for the simple reason that there is no post mortem investigation in the case of an execution, except And the professor started, with his main assistant in his fight against the death penalty, to think of how to prove that point. In the mean time he is tricked by some dumb girl student into doing exactly what he should never have done: have sex with her. She sue him for rape, even if later she will drop the charge. The damage is done. He is kicked out of academia. His wife takes his son away and gets a divorce. She sells the house. He cannot even get a job as the manager of a technical store. He is reduced to nothing, to being a rapist forever. But he does not want to move. His main assistant in his fight is going to die of leukemia. When he learns that, the plan to trap the governor germinates in their minds and they put it through. He is going to be accused of the murder of his assistant though it is not a murder. The evidence it is not is a tape, the recording of what really happened. But it will come in three pieces. The man will be sentenced to death. Three days before his execution he asks a famous journalist from New York to come and take the first and last interview he is going to give her in six hours spread out over the three days before his execution. The first excerpt of the tape we have mentioned will turn up in the journalist's motel room on the second day, before execution, too short and a copy. Worthless. Then after some adventure the journalist manages to recuperate what she thinks is the whole tape that proves what she was thinking, after some personal experimentation, is right: the woman killed herself, but who worked the camera? A man that is seen at the end of the tape, a man the journalist has seen here and there and in whose shack she has found the tape. But that too is too short though not worthless. It creates havoc and it proves an innocent man can be sentenced to death. During that time the $500,000 for the interview travel to Mexico and the ex-wife for the son. The father had been vindicated in the mean time. But the journalist finally receives the last excerpt of the tape, the end of the suicidal demonstrative séance and there the professor is shown coming at this very moment, just after the death of the woman, just as if he had been behind the camera all the time and he turns that camera off, after checking the woman is dead. The media had been manipulated about the guilt of the man and about the fairness and justice of the death penalty, then about the man's innocence and the suicide of the woman, and yet the truth was that the death had been planned in such a way that the execution would demonstrate how an innocent person can be sentenced to death. Manipulation all along by a woman who wanted to make her natural death useful for the cause she advocated and by a man who did not have the courage to move on and start a new life after having been destroyed by an unscrupulous student and by his own dumbness: students are out of reach as long as they are within grading distance. He preferred to make his death (which becomes a very special suicide) useful for the cause he advocated and for his own son. But the film is short because two men helped the woman and staged her death and the man lied all along the way of his confession and ordeal. The media are so naïve that they believe anything provided it smells slightly sulfurous or sulfuric.",/review/rw7636780/?ref_=tt_urv
9 June 2003,DJelusive,8," Kevin Spacey takes it trough the roof
","Ive been reading some of the user comments here on IMDB, and am a little stunned that most of them didnt really get the plot, and therefore shouldnt really comment on how ""bad"" it is. Like Winslet not having any chance in understanding the plot, thats the entire point of the movie, and if you didnt get that, you should not comment on how ""bad"" it is.",/review/rw7636780/?ref_=tt_urv
18 October 2004,warren-johnstone,8," An extremely thought provoking movie
","Kevin Spacey stars as David Gale, a life long campaigner against the death penalty finds himself on death row after being found guilty of the rape and murder of a fellow anti-execution campaigner. Kate Winslet is the reporter who interviews Gale during his last three days and she is convinced of his guilt and need to be executed, but as she interviews Gale she begins to question his guilt.",/review/rw7636780/?ref_=tt_urv
27 March 2003,dukevega,10," What Is the Worth of a Man's Life?
",***   SPOILERS WITHIN   ***,/review/rw7636780/?ref_=tt_urv
23 February 2003,Rogue-32,8," Not perfect but emotionally riveting
","If you're a fan of Kevin Spacey's, you will not be let down by ""The Life of David Gale.""  Do not read reviews.  Do not watch stuff about it on television. Just go see it and experience it for yourself.  It's not a perfect film by any stretch (as many, MANY critics have been pointing out), but it does grab you and it does deliver.",/review/rw7636780/?ref_=tt_urv
21 June 2004,claudio_carvalho,10," Excellent Dramatic Thriller: Alan Parker's Trademark
","The journalist Bitsey Bloom (Kate Winslet) is invited by the former professor and director of the philosophy section at Austin University convicted to death David Gale (Kevin Spacey) to have a private and exclusive interview with him for her newspaper for the fees of US$ 500,000.00. David Gale was accused of rape and murder of his colleague and friend Constance Harraway (Laura Linney). They both were activists of the movement against death penalty in Texas called the Deathwatch. Bitsey goes to Texas with the intern Zack Stemmons (Gabriel Mann) and along the three days of close contact with David, she finds the truth behind the whole accusation. This movie is another excellent dramatic thriller of Alan Parker. Having a great screenplay full of plot points and having Kate Winslet, Kevin Spacey and Laura Linney leading a wonderful cast, it is a must-see film. The surprising end is stunning. My vote is ten.",/review/rw7636780/?ref_=tt_urv
28 March 2003,bbodow,," The Life of David Gale: Possibly the film of a lifetime.
","`No one who looks through that glass sees a person, they see a crime.  I'm not David Gale, I'm a murderer and a rapist, four days shy of his execution,' exclaims Gale (Kevin Spacey) to reporter Bitsey Bloom (Kate Winslet) on one of his last few days of life.  While Gale might be right, no one who looks at The Life of David Gale on the silver screen sees a movie, they see a work of art.  This isn't The Life of David Gale, this is one of the most meaningful and insightful films created in years.  Its gripping screenplay, brilliant acting and creative cinematography explores one of America's most pressing issues in a captivating manner.",/review/rw7636780/?ref_=tt_urv
16 December 2008,Lucabrasisleeps,9," A Very Depressing Movie
",It is strange how much this movie was ignored. It doesn't rank on many critics top 10 list and it wasn't a huge box office success anyway. Weird considering it is one of Kevin spacey's best performances. I almost cried at the end so the movie achieved what it set out to achieve.,/review/rw7636780/?ref_=tt_urv
4 March 2021,kosmasp,8," Life work(s)
","VHS - is that something you have heard of? Or even dare I say used? The younger you are the more likely it is, you don't know what I'm talking about. I wouldn't say this has aged badly, but I can see how some would feel that way. And it is not just the VHS thing, but also the absence of cell phones (with cameras).",/review/rw7636780/?ref_=tt_urv
22 February 2003,the7bamboo,10," I found this to be an excellently executed film in all respects with tight, compelling writing, superb acting, and an ending for which they should employ the old technique of not letting anyone in during the
","Don't be put off by one movie critic's assessment (morally dishonest, no stars) of this film - he just didn't ""get it."" This character driven murder mystery is one of the decade's best! Definitely four stars!",/review/rw7636780/?ref_=tt_urv
26 July 2005,pc95,4," Becomes predictable, manufactured
","Here's a movie that starts out OK. Unfortunately as it goes on, I started to feel less and less interested in the film, which is often the case these days. Spacey is undoubtedly a better supporting actor than lead. He's a pretty good actor, but throughout the movie, he's bland, low-key - probably more a poor choice of direction. Kate Winslet is watchable, but more a Nancy Drew than reporter......implausibilities? plenty - how about the bank issuing $500k cash on the same day and then various characters parading it around everywhere even to other countries, or college professor/administrators drinking and partying publicly with their classes? Car breakdowns, Flat characters, ....",/review/rw7636780/?ref_=tt_urv
21 August 2004,tedg,," Folded Asphyxiation
",Spoilers herein.,/review/rw7636780/?ref_=tt_urv
