Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 January 2017,TheLittleSongbird,8," For a re-imagining, 'Pete's Dragon' impressed much more than expected
","The 1977 'Pete's Dragon' was a favourite as a child. As far as by today's standards, while not a great film and not as good through adult eyes (plus there are better live-action Disney films, especially the timeless 'Mary Poppins'), it's still well worth watching.",/review/rw3531293/?ref_=tt_urv
14 November 2016,jezfernandez,7," Packs some emotional heft
","This updated version wasn't quite what I was expecting, though surprisingly good. The dominant theme is friendship and family and they explore this through a rather subtle tension. Pete loves Elliot, but he also needs a family (which he finds in surrogate form through Bryce Dallas-Howard, her fiancé and his young daughter).",/review/rw3531293/?ref_=tt_urv
4 December 2016,claudio_carvalho,7," Enjoyable Family Entertainment
","The boy Pete is e traveling with his parents, however there is a car accident in a lonely road and only Pete survives. He runs to the forest and is surrounded by a pack of wolves, but a dragon saves him and Pete calls him Elliot. Six years later, Pete (Oakes Fegley) is found by the ranger Grace (Bryce Dallas Howard) and her family and she brings Pete home. He is welcomed by her father Meacham (Robert Redford): her daughter Natalie (Oona Laurence); and her husband Jack (Wes Bentley), but he misses Elliot. Meanwhile the dragon seeks Pete out and Jack's brother Gavin (Karl Urban) sees him. He organizes a posse to capture the dragon while Grace drives Pete, Natalie and Meacham to the place where the boy was found. What will happen to the dragon Elliot?",/review/rw3531293/?ref_=tt_urv
4 February 2017,SnoopyStyle,6," imaginary would be compelling
","5 year old Pete is in a car accident that killed his parents. He is saved by a magical dragon named Elliot. Six years later, a crew of lumberjacks is closing in on their home. Pete is taken with Natalie. She's the young daughter of forest ranger Grace (Bryce Dallas Howard) and lumber company owner Jack (Wes Bentley). Grace has been told many times about a dragon by her father Meacham (Robert Redford). Grace and Natalie find the young boy Pete in the woods and take him in. Meanwhile, Jack's brother Gavin (Karl Urban) goes hunting for the mysterious creature in the forest.",/review/rw3531293/?ref_=tt_urv
26 April 2017,Movie-ManDan,9," Although Not A Masterpiece, It Is Still A Magical & Wonderful Gem.
","Ever have films that you know aren't beyond amazing but you love them anyway? Something happens to be hilarious or an old action movie happens to be a fun but you know it won't receive rave reviews. That is how I feel about the more serious remake of Pete's Dragon. Although it has received high reviews, its no ET or Its a Wonderful Life. There are flaws that this movie has, but none diminish the overall quality. In fact, most of the flaws work as both strengths and weaknesses. Regardless of what's good or bad, the movie really got to me.",/review/rw3531293/?ref_=tt_urv
20 December 2016,UPCritic,9," Magical
",I thoroughly enjoyed 'Pete's Dragon' because it made me remember that there is magic if you dare to believe! ,/review/rw3531293/?ref_=tt_urv
18 November 2016,bp96-137-679777,10," Kid again
","Liked this a lot. I was 4 when I first saw Pete's dragon way back in '83 or whatever back in England. I remember how much I loved the idea of Pete's dragon. I watched the original a few years back and realized that it was a fairly average musical with an animated dragon. But still!!!! I remember how great the story or idea of a personal dragon was. The modern spin is very sentimental, but never cheesy. Everything was great; from casting to special effects. I really enjoyed this movie. If you remember the old Pete's dragon from back when you were a skid, you'll love this movie. To be completely honest, there were several tear jerker moments. I guess they really nailed down the aspects of a child becoming suddenly orphaned. They also did a really good job if propelling the story so that it never sat idle. Robert Redford played the integral old timer part, but played it exceptionally well as to be expected. It is also relevant to mention that I typically do not review movies I have just seen immediately after I have seen them. This film made an exception for me.",/review/rw3531293/?ref_=tt_urv
29 April 2017,Imdbidia,6," Lacking magic
","I watched the original movie when I was kid, and my brothers and I still consider it one of our fav children movies ever. You can imagine my excitement and also my apprehension when I learned that this film was being filmed.",/review/rw3531293/?ref_=tt_urv
28 August 2016,svorva,4," Pete's Big Green Dog
","I worry about taking pot shots at a movie like Pete's Dragon. No one wants a twentysomething's jaded take on a kid's movie. I am aware I am not the target audience. The ticket vendor's surprise at my selection was no surprise to me. What can I say? The other option was an anthropomorphic hot dog. I took the chance because a children's film can be a light fantasy. Disney has taught everyone that ""fun for the whole family"" is not a death sentence. So when I criticize Pete's Dragon, understand I am not assailing aspects of the genre, e.g. the simplistic plot. That's not the movie's goal nor should it be my point. Pete's Dragon fails because it is utterly devoid of wonder.",/review/rw3531293/?ref_=tt_urv
10 April 2017,kosmasp,7," My Dragons (Crypt) Keeper ...
","I haven't seen the original yet, but this is a real family movie. And yes some may be surprised by the fact that the voice of the Crypt Keeper (Tales from the Crypt) is ""speaking"" the Dragon, but that would mean you are not familiar with the versatility of the guy behind the voice and also his body of work (no pun intended).",/review/rw3531293/?ref_=tt_urv
