Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 September 2022,julieshotmail,5," Beautiful actress, beautiful cinematography, but extremely weak plot
","I am giving this 5 stars because the show does manage to make me anticipate when the next episode drops, and I watch it right away. That is mostly because of Gugu Mbatha-Raw, who is captivating in every role she does, from her part in ""Black Mirror"" to ""The Morning Show."" The series also features beautiful cinematography of the San Francisco landscape and interesting buildings. And the plot is mysterious enough that keeps you guessing. Unfortunately, after a watch of episode 8, you begin to remember all of the ridiculous plot holes, contrived scenes, and turn of events that do not quite make sense. None of the supporting actors are that memorable either. We have the husband played by an actor who is a poor man's Jake Gyllenhaal. Then the actress playing a Caroline is so bad; every scene she is in is cringe-worthy. I honestly do not know how she could have gotten a part opposite Gugu. So yes apparently there is a cliffhanger and a season 2 which I do not plan to watch at this point.",/review/rw8400197/?ref_=tt_urv
30 October 2022,karinahatem,3," No surface
","Well, this was a very slow burn, had to make a hard effort to watch all episodes. Boring and slow, it lacked all elements of suspense and mystery, also very poor performance from most of the actors, especially the cop character, who was very silly and lame. Weak plot, silly dialogue and too many holes in the story that didn't add up. Also, how about a major mistake trying to login to any Apple account, one gets an email notification after several attempts! Now sure how Apple let that one go. Another hole in the story, after several weeks, how was Sophie living and not noticing that she can't access and of her money ! Ending was ruined without revealing anything. Basically, this was pointless and meaningless tv show.",/review/rw8400197/?ref_=tt_urv
30 July 2022,silence-26,5," Disappointing
","I'm a fan of Mbatha-Raw. I'd probably watch just about anything with her. That said, ""Surface"" is pretty bad. I'm generously giving it a '5', mostly due to her welcome presence, but this is at best a 2nd or 3rd rate production. It's rare to hear dialogue that's this cliched outside of daytime soap operas, but they're hitting that mark here. A story about some ultra-wealthy pretty folks with problems is hardly ripe in this (almost or hopefully..) post-pandemic period. It's hard to even care one bit about these characters, or the very obvious story line. Surface is just a disappointing mess.",/review/rw8400197/?ref_=tt_urv
21 August 2022,zorroaca,5," Came Off the Rails Fast
",Things started to not add up in the first episode. How can a person not be overly intrigued when you go into a bar that you don't remember and the bartender pours you your usual??? How can a psychiatrist say... that what you are starting to remember before you lost your memory... is not important??? And how in the hell could Sophie be involved with the character Baden? The problem is that the script is not good enough to hold most to stay until the last episode which explains a lot of the whys... but then just leaves you hanging.,/review/rw8400197/?ref_=tt_urv
31 July 2022,grlym-46849,2," I gave it a try but it didn't a strike any interest
","So I tried this show, but to be honest it had a lot of time trying to recover in my mind as anything worthwhile once I saw that this was not a reboot of the show by the same name.",/review/rw8400197/?ref_=tt_urv
30 July 2022,mhelm-94734,6," Average to above average story. Good performances by the actors
","I too, I am perplexed as to why some reviewer's refer to this series as ""woke."" It must be because of the interracial marriage aspect of the two main characters, because I see no other sign of ""wokeness"" here. If it is just the interracial marriage aspect, then it's a sad commentary about the state of our culture today.",/review/rw8400197/?ref_=tt_urv
7 August 2022,canuckteach,7," 4 episodes, so so...
","Except I was sure it was over at 4! Not sure I will maintain my interest in the adorably pretty protaganist much longer. Six? Maybe.. 8? Definitely not. Actually, she's not beyond criticism herself: she restarts an affair with a murky undercover drug cop, in whom I have little faith (maybe HE tossed her off the boat?); to gain time & leverage, she cozies up to her husband only to run back to the cop.",/review/rw8400197/?ref_=tt_urv
19 August 2022,timetraveller8,6," Keeps you hanging.
",No doubt that this was a good story and the first episodes keep you interested. Unfortunately it appears as if the writers worried about a predictable ending and didn't know what to do for a finale.,/review/rw8400197/?ref_=tt_urv
12 August 2022,micifuca,10," I've seen much worse with way better reviews
",I am baffled by bad reviews of this show.,/review/rw8400197/?ref_=tt_urv
31 July 2022,nkaronis1,1," wokeness and the rest
","I was intrigued by all the woke reviews, so I decided to make up my own mind.",/review/rw8400197/?ref_=tt_urv
29 July 2022,moni-sigrist-198-388050,8," Gorgeously intense
",Loved it from the first view. Beautiful acting and how the camera shows us a wonderful depth is eyeholding. It really takes you deeply inside. Great amazing story. Can't wait how it's gonna be continued.,/review/rw8400197/?ref_=tt_urv
16 August 2022,josiahborchers,10," Great Show! Merge ""Truth Be Told"" & ""Surface"" into one
",New favorite show on Apple TV. Actress Gugu Mbatha-Raw's fantastically plays this role and leaves us in suspense the whole time.,/review/rw8400197/?ref_=tt_urv
5 August 2022,payiyugk,1," No thrill
","I have liked Gugu Mbatha-Raw since first seeing her in Larry Crowne. She is a beautiful lady and her acting seems good to me. But this film has no thrill, no mystery. I could care less about the storyline or the characters. This is not the actors fault. I just found the pacing to be far too slow and too boring. I never bought into the characters at all. Lots of jogging scenes. Not enough thrill or mystery. For those that enjoyed it I'm happy for you. I wish I had.",/review/rw8400197/?ref_=tt_urv
30 July 2022,alison-carlyle67,8," Interesting.
","So weird that people are calling this ""woke"" it isn't. It's about class, but I'm British, so maybe not as triggered. For me it's about memory and the part that plays in identity, that's why it's interesting.",/review/rw8400197/?ref_=tt_urv
5 August 2022,mikejade,7," I tried my best
",I tried my best to give the series a decent shot at capturing my interest- but in the middle is series one episode four I just could not take it any more. Done.,/review/rw8400197/?ref_=tt_urv
