Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 February 2002,stephen2203,," An entertaining drama
","This is an entertaining drama, which is not really going to tax your brain to much. It features the wives of a group of footballers in a fictional Premiership football team.  Story-lines include attempted murder, drug abuse, adoption, adultery and a nurse who has a bit of a fetish for her comatose patients. All slightly far-fetched but so what?? US soap operas like Sunset Beach thrived on this. Real life footballer's wives such as Posh Spice (Mrs David Beckham) have criticized the program for being unrealistic but it does not claim to be a documentary.",/review/rw0946552/?ref_=tt_urv
18 October 2020,rob-86932,10," Brilliant
",Classic show from the 2000s. Outrageous plots and characters that made for unmissable TV every week. It would never get aired these days!,/review/rw0946552/?ref_=tt_urv
2 March 2003,GlamourRock,," So unbelievably camp... and that's the appeal!
","I absolutley LOVE footballer's wives!! It may have over the top characters and story lines, but that's why everyone loves it. Unfortunatley series 2 has now finished with a wicked cliffhanger of an ending, but i know that most of the UK can't wait for the third series to start. The guys are all gorgeous and the girl's outfits simply divine... I kinda of have a love- hate relationship with Tanya Turner, but she is definently the most interesting character in the show...",/review/rw0946552/?ref_=tt_urv
3 December 2006,artpf,8," Great Soap Opera Written and Directed by Women!
",A show like Footballer's Wives could go very wrong in the wrong hands. Thanksfully that is not the case with this classic British series. It's one of the few dramas on television that does not take it's audience for granted.,/review/rw0946552/?ref_=tt_urv
20 November 2002,mmsbk,," It's meant to be like that!!!
",Possible spoilers,/review/rw0946552/?ref_=tt_urv
31 July 2005,jaceybaby,," COMPULSORY TV viewing
",Footballers' Wives is better then a lot of the crap that comes out of America these days. The show is best described as one of the most scandalous series aired ever where nothing goes untouched. ,/review/rw0946552/?ref_=tt_urv
10 March 2004,rossrobinson,," Brilliant
","I think Footballers Wives is a fantastic series to watch for all you football fans and non football fans out there. The series started in 2002 and is still going on with the series, So far Footballer's wife has 3 series, the 3rd series is now on tv in united kindgom.",/review/rw0946552/?ref_=tt_urv
5 February 2002,Goldie7662,," Rubbish on a grand scale!
","As this came out of the same stable as the excellent ""Bad Girls"" I was really looking forward to this, their second project. What I expected and what has actually been produced are two entirely different things. As butt clenching bad story-lines go, this has them all. Every tabloid cliche you can think of and some very bad acting which you cannot really blame the actors for as the material they are working with is so awful. It is so bad it will be probably gain cult status in the same way ""Eldorado"" did for the BBC. I should think most footballers wives are either laughing their heads off at this or are mortally offended depending on their ability to take a joke...stick to women behind bars shed not boots!!!!!",/review/rw0946552/?ref_=tt_urv
10 March 2020,gibbs-18172,1," Worse than worse
",Its probably impossible for me to even compose a set of words to elaborate how crap this.,/review/rw0946552/?ref_=tt_urv
27 February 2003,Butterworthp,," WARNING SPOILERS!! second season
",The second season has just finished and it was pretty average with some over the top writing from about episode 4 onwards when jason found that his baby had female organs when it is actually a boy and then in the final episode jason get pushed of a building but by who. I just hope this does not becomes as silly as dallas became,/review/rw0946552/?ref_=tt_urv
17 October 2020,jvjr25,10," Amazing, fun, camp
","It's brilliant for what it is. Soap opera, have vs have nots, owners vs. talent, husbands vs. wives, up and comers vs. establishment, it's got it all!",/review/rw0946552/?ref_=tt_urv
20 June 2005,dvdgoofball,," pretty fun
","despite myself I kinda like it. It just came out in the U.S., and I think the fanbase here will build over time. Pretty crazy stuff! Someone told me that it was the basis for Desperate Housewives. Is this true? Anyone know?",/review/rw0946552/?ref_=tt_urv
13 October 2004,adamr-hinchliffe,," filth
","One has to question the mentality of the British people when so many of them tune in daily to the kind of filth we see so often on our screens. Footballers Wives is a classic example of this. It glorifies every aspect of human greed, selfishness and immorality and does not in any way portray the real lives of our sporting heroes (or their spouses) in an accurate or favourable way. Instead it shows these people as nothing more than shallow headed imbeciles who believe wealth and fame is the ticket to eternal happiness. Of course, the real objective of Footballers Wives is not to idolise the lifestyles of the cast, quite the opposite, it is to demonstrate that what they are doing is slowly destroying themselves. Abusing their bodies through excessive drinking and drug-taking and indulging in practically every sexual vice going, will in the end be the destruction of everything they cherish. It is probably worth remembering that most of the people we consider 'celebrities' are no different to ordinary people. They just have a talent to do something good. Either they can sing, dance, act or play sport. But besides this, they are just human like the rest of us. The real heroes and celebrities in this world are the ones who don't seek publicity or wealth. They don't aspire to the vain trappings of a materialistic lifestyle either. Instead, they just live their lives as ordinary decent hard working individuals trying to achieve what is best for themselves and their neighbors.",/review/rw0946552/?ref_=tt_urv
