Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 August 2022,ahamdraniaaham,10," so underrated
",Honestly by far my fav 1990s movie i loved the twist and the plot was amazing can't believe the ratings are less then 10 this movie for sure deserves a 10!,/review/rw0553056/?ref_=tt_urv
22 September 2000,d_fienberg,1," Humorless comedy and pointless satire
",Jawbreaker is *no* Heathers.,/review/rw0553056/?ref_=tt_urv
8 April 2000,tim2004,10," Good Movie- Sweet as Candy
","This movie totally rocked!! I thought this movie had great punch-lines, great style, great music, and above all an AWESOME cast. Rose McGowan is great in this movie, along with newcomer Judy Greer. Julie Benz and Rebecca Gayheart also are good in this movie. This movie sort of put a twist on the teen sensation, along with an R rating and TONS of sex appeal. Overall, I give this movie ****1/2 of *****",/review/rw0553056/?ref_=tt_urv
11 May 2008,moonspinner55,4," Kidnap-comedy with a dark streak; from the ""Heathers"" school of screen writing...
","A group of ultra-hip teenage schoolgirls (from Reagan High!) accidentally kill one of their own in a birthday prank gone awry; they struggle to keep their deed a secret even after a nerdy student discovers the truth. Darkly comic tale, brightly-produced yet full of cynicism, has brief moments that go out on a limb, but is ultimately a rather formulaic ""Heathers"" knock-off. Holds interest nearly half the way, however the wrap-up is right off the assembly-line. It certainly benefits from a good cast, with the central performances by Rose McGowan and Rebecca Gayheart spot-on, however prominently-billed P.J. Soles, William Katt and Marilyn Manson hardly appear at all. *1/2 from ****",/review/rw0553056/?ref_=tt_urv
30 March 2003,Dr. Gore,," Rebecca Gayheart and Rose McGowan
",*SPOILER ALERT* *SPOILER ALERT*,/review/rw0553056/?ref_=tt_urv
28 January 2003,khatcher-2,1," This film is just perfect
","for frustrated seventeen-year-olds. If a rose by any other name is just a thorn in your side, then this film is definitely it. Accompanied by a noise-track which is ably detailed on IMDb as the original music, but which most of the time is a tasteless debauch into unmusical masochism, a supposedly 16 year-old Rose and her feline companions embark on a laughable foray into something which is no kind of comedy at all. If any US High School has any female adolescents even remotely resembling these young ladies, evidently something is going wrong with the great empire.",/review/rw0553056/?ref_=tt_urv
18 July 2021,tayla_cant,9," Def worth the Watch
",I will admit the movie is quite shallow but I think that it doesn't take away from it. It's no heathers but I think it still captures the nostalgia and good vibes of a 90s movie.,/review/rw0553056/?ref_=tt_urv
31 July 2005,norale,10," Not as dark as ""Heathers"" but still great
","Another dark high school dramedy, this follows three teen vixens who accidentally kill their fourth best friend. When the class geek walks in on them they bribe her into complacent silence by making her into one of them. But they create a monster and she becomes the new reigning teen bitch.",/review/rw0553056/?ref_=tt_urv
28 November 2007,xxthe_angel_from_hellxx,10," One of the greatest teen-movies ever made....
","The first time I saw this movie was in TV and I liked it so much i recorded it on tape. And watched it again and again and again and again...till the tape was done.....so i bought it on DVD one year later.... At the beginning i thought it's gonna be just ""another teen movie""... BUT IT'S NOT!",/review/rw0553056/?ref_=tt_urv
13 September 2004,michaelsibley416,," An awful film any way you watch it
","""Jawbreaker"" only has two good qualities: the performances of the three lead actresses and the storyline albeit doesn't lead the viewer in any direction but out of the theatre. The director of this movie must have been thinking of something else because he doesn't develop nor present this new and great plot into anything but mush. ",/review/rw0553056/?ref_=tt_urv
22 July 2001,famousgir1,10," Jawbreaker Is Brilliant!
",*****SPOILERS*****,/review/rw0553056/?ref_=tt_urv
15 April 2012,dave13-1,5," Competently made for what it is.
","A pack of 'mean girls' play a prank on the school's prom queen. They kidnap her and put a jawbreaker gumball in her mouth to keep her quiet, hence the title. One problem: she chokes on the gumball. Now the girls have a dead body on their hands. The movie slides into familiar territory (The Trouble with Harry, Weekend at Bernie's) as the girls try to figure out how to get rid of the body while avoiding suspicion. Cops and other complicating factors begin showing up at the worst possible moment, etc. etc. The comedic complications are mostly well executed, and the usual pangs of conscience and arguments among the conspirators keep things lively. ",/review/rw0553056/?ref_=tt_urv
28 May 2002,chrisbrown6453,3," When I left the theater after seeing Jawbreaker the first word that came to my mind was ohmygodicantbelieveijustwatchedthat.
","Now, the second word to come to mind was insipid.  I wasn't sure exactly that word meant, but for some reason I thought it fit. So, I came home and looked it up. And now, here is the Webster's New World College Dictionary definition of insipid: ""Insipid - adj. - 1. Without flavor, tasteless. 2. Not exciting or interesting; dull; lifeless. Insipid implies a lack of taste or flavor and is, hence, figuratively applied to anything that is lifeless, dull, etc."" I think I may have found a new favorite word. Insipid describes exactly how I felt about this good for nothing movie. Rose McGowan, Julie Benz, and Rebecca Gayheart play three popular girls in high school. As a birthday prank, they kidnap their other best friend so they can humiliate her in front of the whole school. In doing so, they stuff a very large jawbreaker in her mouth to keep her quiet. She accidently swallows it and dies. When a quiet non-popular girl (Judy Evans Greer) finds out, the popular girls tell her that to buy her silence, they will make her popular. Well one thing leads to another, blah blah blah good triumphs over evil and everyone has a la-di-dah time. Now let me ask you something. I may have gone to a normal high school, but I certainly don't remember hearing about friends kidnapping other friends, gagging them, stuffing them into trunks of cars, and then wanting to humiliate them in front of the school. It just doesn't seem like something friends do to each other for a birthday. Maybe get them drunk. Maybe take them out to dinner. Maybe rent a stripper. But kidnapping isn't something I normally think of. So the premise of the movie was stupid. And then the rest of the movie fell into place. Honestly the only good thing about this movie was seeing what next tight, revealing clothing the girls were going to wear next. The script was horrible, which meant that the actors sounded extremely stupid when having to speak those words. The direction was bad, the music was ok, but only when Rock You Like a Hurricane came on. Oh yeah, and I did like seeing Marilyn Manson dressed up as a regular guy (albeit a strange looking one). So pass on this piece of crap. I'd rather spend an hour and a half sucking on a real jawbreaker and staring at the wall than sit through this again.",/review/rw0553056/?ref_=tt_urv
12 March 2007,Special-K88,," a stupid idea somehow turned into a full-length movie
","Annoying, unfunny, ill-conceived Heathers wannabe about three autocratic high school vixens who rule their school, that is until an accidental murder threatens to tarnish their reputation. In order to conceal the crime, they're forced to adopt the school's biggest nerd as a member of their crew, but the plan backfires in more ways than one. Considering the film's ridiculous setup you have to wonder if anyone actually read the script before they broke ground on this dreary nonsense. Another case of a pointless, unnecessary, and desperately padded film trying to squeeze as much as it can out of the appeal and antics of a talented cast, but here it ceases to matter. A waste of time and not even worth the effort. *",/review/rw0553056/?ref_=tt_urv
23 February 1999,pooch-8,," Brainless, dull teensploitation
","Halfway through Jawbreaker, there is a scene where Julie (Rebecca Gayheart) recounts to her new love interest the horrible chain of events that led to the accidental death of her best friend.  As Julie haltingly and painfully confesses her sins, we see a series of shots virtually identical to the expositional set-up that opened the film.  This made me angry because filmmakers should know better than to repeat information already known by the audience -- but this is the least of my complaints surrounding Jawbreaker.  The one-dimensional characters, the simpleminded connect-the-dots script, the annoying wall-to-wall music, and the unintentionally hilarious comeuppance of evil Courtney (Rose McGowan) at the prom all succeeded in producing a splitting headache.  What little joy I took away from my experience was provided by Marilyn Manson in an effective and all-too-short cameo, and The Donnas, who gamely rocked through a few numbers as the band playing the Reagan High School prom.",/review/rw0553056/?ref_=tt_urv
