Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 October 2020,owen-watts,7," Prebble & Piper's List of Unsayable Things
","Immediately preceding the first series there was an interview with Lucy Prebble on British radio where she said in the course of writing the series her and Billie Piper wrote a list of things ""they couldn't possibly say"" but eventually ended up using everything. It's not necessarily easy to imagine which of the many brutally sharp observations on display here came from the list but the concept of it popped into my mind every time the show pushed things into deeply uncomfortable waters.",/review/rw6053862/?ref_=tt_urv
27 November 2020,Quicksand,9," Relentlessly Brilliant
","The low rating and the poor reviews are baffling, especially when this series has been well-reviewed elsewhere. Best guess? It's about a woman and her problems, and our society (US and UK alike) is just misogynistic enough to write that off due to lack of education about what women experience just by virtue of living in the world-- the very education this show seeks to provide.",/review/rw6053862/?ref_=tt_urv
18 September 2020,jadeleak,9," Honest portrayal of the flawed human character
","Susie isn't exactly the anti-hero, but she isn't the hero either- no one is. All the main characters have flaws and are complex. I enjoyed the quirkinesses of this series which was unlike anything else I'd ever watch. It's not so much a comedy as a dark drama. Excellent acting throughout.",/review/rw6053862/?ref_=tt_urv
28 August 2020,redhead-34459,8," Worth watching
",Binge watched it...laughed...cried...cringed...worth it...very original and very refreshing 😊,/review/rw6053862/?ref_=tt_urv
15 September 2020,jazzsp8-94-555706,8," Loved it, but hard too watch in places.
",I thought this was a great show from start to finish. The story is told at just the right pace and was done so brilliantly.,/review/rw6053862/?ref_=tt_urv
28 August 2020,erincarter256,4," Well... I Hate Suzie
","I tried to like this. I thought the trailer was good and drew me in. But 3 episodes in the characters life is so chaotic, and there is no relief written into the script to give you a break from the chaos. There's needs to be a fine balance to carry that kind of disruption off and this doesn't have it.",/review/rw6053862/?ref_=tt_urv
28 August 2020,charliehaze63,10," Five EPs in and I'm obsessed
","Loving this new show from billii piper , her frentic acting style during the crisis at the depth of this show is so amazing to watch , I don't smoke but I litterally felt I needed a cigarette after episode 1 cos of the anxiety levels she was showing thru her acting. So good, got three epsiosde left to watch and I hope it gets a second season",/review/rw6053862/?ref_=tt_urv
6 September 2020,arafreeman-75536,7," Seems a lot of people have gathered a big misunderstanding...
","A lot of the comments giving the show lower scores are saying it was too chaotic and the emotional ride never ""let up"" after the first episode. It would seem that people aren't fully aware of the emotional rollercoaster that grief can play on us, which is exactly what this show is about. Each episode is based off of another stage in the process and to forget this when criticising the show is actually doing the show a disservice. It captures the stages very well and the acting throughout was great. Only thing that was a little pushed may have been the extent to which Daniel's character was so manipulative and belittling, however, the show still accurately portrays how these kinds of people make those around them feel. Billie acts in a way that allows you to see what is going on in her characters head without her actually speaking and this show allowed her to show off this talent. Great watch and interesting conversation starters when questioning characters' values and decisions with others that have watched.",/review/rw6053862/?ref_=tt_urv
27 August 2020,irnbru-333,5," Quirky drama that seems unsure exactly what it wants to be
","It's an interesting premise but the first episode didn't really establish whether it was a plain drama or a comedy or something between the two. As a pilot it was awfully busy without delivering a decent punchline. Could the story sustain another seven episodes? I'm not convinced it will. Billie Piper had too much to do on her own and the other characters seemed a bit one dimensional. Distracting soundtrack. Overall a bit underwhelming, hope it picks up in the next few episodes.",/review/rw6053862/?ref_=tt_urv
20 September 2020,amycrabb-21395,9," Stick with it!
",4 episodes in I kinda did hate Suzie... stick it out though. It's a really great at showing what women have to go through in today's world! Loved it by the end.,/review/rw6053862/?ref_=tt_urv
29 August 2020,smoratti,5," May be others cup of tea but did nothing for me
",Unlikeable characters acting in odd ways. Occassionally breaking into fantasy sequences. After three episodes hasn't grabbed me enough to keep the distance.,/review/rw6053862/?ref_=tt_urv
30 August 2020,freetherocks,5," Exhausting
","Do you know anyone who is needy, dramatic, and constantly makes poor life choices? Utterly exhausting, aren't they?
This is a series about such a person.",/review/rw6053862/?ref_=tt_urv
6 September 2020,Tom_Sugden,3," Exhausting
","This series doesn't really know what it wants to be. It's not funny enough to be a comedy; not weighty enough to be a drama; and the quirkiness is so forced. It's exhausting to watch. It's impossible to invest in any of the characters, not because they're unlikeable - although they are; all of them - but because they are not relatable. I feel so tired by the end of a 30-minute episode and relieved that it's over. There is no joy in this series, just a knot in my stomach as I watch Billie Piper lunge dramatically from disaster to disaster. Give it a miss.",/review/rw6053862/?ref_=tt_urv
28 August 2020,natalou-72469,8," Enjoying this
","Fun, bit different, not preachy, good mix of drama and comedy. Enjoying it!",/review/rw6053862/?ref_=tt_urv
29 November 2020,pontram,," Suzie hates Suzie
","This series centers around Billie Piper as Suzie, and it seems there is very much of her own vita in it. Her youth as a Pop Star is just taken 1:1 into the story. Note that Billie Piper was once a really famous singer with several No.1 hits in the UK.
Here we learn what might happen when we read about the life and scandals of some bigger and smaller stars (or better, celebrities), and what impact that has on their lives, from their perspective.
Can that fill 8 episodes ? - Yes, with such a great cast, it can. But, it takes those 8 episodes to work out what is really going wrong. Or not.
It's not easy to follow Suzie's ways of being Suzie. Though the script is very thorough when it comes to describe situations and the inner state of Suzie or her friend Naomi, it misses in being similiar thorough about her husband and providing at least a small background how and why they came together, as different as they are. So, the husband isn't as far a complex character like Suzie, he is just ""a husband"". He doesn't adore her or really love her, I could not find any sign of that. And maybe that is why things happen as they happen here, but I tend to think that this is not the case.
As being said before, the show centers around Suzie, and it centers deliberately on her and indeliberately sometimes too much on itself.
So, 7 stars from me for Bllie herself, the other cast members, and the good production values, which make this all in all a good show, but not a great one.",/review/rw6053862/?ref_=tt_urv
4 November 2020,the_nephilim71,1," Nope!
",I really DO hate Suzie! She is narcissistic and not a very nice person. The show isn't funny and that's the biggest problem. I love Billie Piper but not enough to watch this crap.,/review/rw6053862/?ref_=tt_urv
5 September 2020,lineart-12973,," Not a comedy
","It is listed as a comedy, but 15 minutes in and I am bored by this nonsense.",/review/rw6053862/?ref_=tt_urv
