Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2021,jfgibson73,7," How about some milk?
","I enjoyed this movie. I liked the characters and the setting. It doesn't have the most original story, but they made the most of what they had. It was definitely worth the watch. As far as how well I remember it, it didn't leave a burning impression on me, but I think it is above average on every level.",/review/rw7919564/?ref_=tt_urv
26 August 2021,darkreignn,5," Not a bad film, but not really a good one either
","""The Old Ways"" is, in many ways, your run of the mill horror flick. In other ways, however, it manages to pull its own weight and elevate itself beyond what you would typically expect from a film in this genre. For better or for worse, there is ultimately not enough fresh and unique ideas at play here for me to recommend this, but at the same time this movie wasn't nearly bad enough for me to tell you to skip it. At the end of the day, ""The Old Ways"" simply is.",/review/rw7919564/?ref_=tt_urv
29 August 2021,kosmasp,7," Exorcism ... necessary?
","Exorcism movies do have a really tough job. Because of the Exorcist. It's almost impossible to top that movie. That's how I am feeling about it. That being said, it doesn't mean that some movies have not done something fairly nice with the theme.",/review/rw7919564/?ref_=tt_urv
25 September 2021,Tweekums,7," A refreshing take on the exorcism genre
","Cristina Lopez is an American reporter who has travelled her ancestral town near the city of Veracruz in Mexico. Here she hopes to write a story about the local folklore. After going to a cave she was told to avoid she is held in a small hut. Here she is told that she now has a demon inside her and that getting it out will be difficult, dangerous and painful. A local bruja, or witch, leads the exorcism with the help of a man named Javi and Cristina's cousin Miranda.",/review/rw7919564/?ref_=tt_urv
27 August 2021,PedroPires90,6," Atmosphere
","Interesting atmosphere, acting and great soundtrack. It doesn't really scare and sometimes there is too much drama for what is expected, but it still ends on a positive note.",/review/rw7919564/?ref_=tt_urv
27 August 2021,el7,7," Unfolds like a dangerous flower.
","The plot of The Old Ways concerns a Mexican American journalist named Cristina, who goes back to the town where she was born in Veracruz, on an assignment to write a story about the titular old ways. While exploring a cave site called La Boca, she is kidnapped by locals who then explain to her that they're only trying to save her soul. For you see, only the possessed deliberately seek out La Boca.",/review/rw7919564/?ref_=tt_urv
29 August 2021,onebengalcat,6," I liked it.
","I throughly enjoyed this movie. Great acting. I liked all the main characters. The atmosphere was perfect for the storyline. Old fashion exorcisms, Mexico and a bruja. About time something a little different came along.",/review/rw7919564/?ref_=tt_urv
25 August 2021,paul_haakonsen,5," Lots of untapped potential...
","Well, I hadn't actually heard about this 2020 movie titled ""The Old Ways"" before now in 2021, as I had the opportunity to sit down and watch it.",/review/rw7919564/?ref_=tt_urv
25 August 2021,DaegT,7," Love the Latino style
","It's another trapped journalist/tourist story, and the initial cinematography constantly reminds me of another movie called The Ruins. With an element of exorcism against a backdrop of Central American jungle (Mexico??), this story cannot be described as original. Yet it is quite a unique one.",/review/rw7919564/?ref_=tt_urv
27 August 2021,krice23,8," Surprisingly good!
","First of all, you should know that I am not a fan of the horror genre. Suspense, yes, horror, not so much. So the very idea that I am reviewing this film makes a statement. I felt every aspect of this film was well constructed, a work from the heart, I would Imagine. The actors were excellent and worked very well together. The casting, plot, setting, dialogue, soundtrack, the few special effects they used(and not abused), and particularly, the demon were all admirably executed and pulled a rating of 8 from me. I probably don't need to add that's likely the highest rating I've ever given a film of this genre. There's some blood and guts, as it were, but no real gore. It didn't try too hard, it was a relatively simple plot, yet creative, and they didn't attempt to overshoot it, which frankly, is refreshing in any film. In short, they did it right. I would easily recommend this film to anyone, regardless of their film preferences; it's just that well done. It's a good viewing and I think you'll be pleasantly surprised, as I was.",/review/rw7919564/?ref_=tt_urv
29 August 2021,elhonig-902-129896,6," Exorcism with slightly different twist...
","Not a bad exorcism movie. Went a bit long in my opinion, but it did take the time to create a mood and certain tone. The setting in Mexico added a little different angle to a worn exorcism story line. All the acting was pretty good. Perhaps the writing could've been better. If you enjoy this kind of horror movie without a ton of CGI, it's worth checking it out.",/review/rw7919564/?ref_=tt_urv
26 August 2021,Movi3DO,4," Yawn Yawn
",Zzzzzz... BOO!! Zzzzzz... BOO!!,/review/rw7919564/?ref_=tt_urv
13 October 2021,BandSAboutMovies,6," Possession/drugs/family
","Talk about going pretty far for a story. Cristina Lopez, a Mexican-American reporter, has come back to her hometown near Veracruz - do I needlessly need to remind horror movie characters to never go home again - to write about witchcraft when she became the story itself as the bruja believes that Cristina is possessed. Well, you know, when your mother was possessed and that demon left you all scratched up too, you kind of become a suspect.",/review/rw7919564/?ref_=tt_urv
28 August 2021,neosoul1500,5," Average
","I went into this movie with high hopes. At the time of my review there was a 95% critic score of this movie on Rotten Tomatoes. To say I was disappointed was an understatement. Its not that this movie is bad, it just does not do anything that separates it from the pack of horror movies on Netflix. The pacing was okay, the main protagonist has uneven character development. The atmosphere was the only positive thing out of the movie. Lets all treat those critic reviews with a grain of salt as they just seem to just have a motive behind them.",/review/rw7919564/?ref_=tt_urv
