Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2019,cardsrock,6," Sorely lacking heart
","You'd think a movie called Dumbo would be more about Dumbo. There are so many side plots and needless characters that it complicates a relatively straightforward story. There are a few moments of wonder, but they are far too few in between predictable tropes. Tim Burton was an odd choice to direct this film as well. The whole film is covered with his trademark murky aesthetic and it just doesn't fit. Danny DeVito is the only saving grace as far as actors. He is fantastic while Keaton hams it up and plays the over the top bad guy. Danny Elfman's score is decent. The film is just kind of boring though. It's so paint-by-numbers and lacking in imagination. Disney hopefully learns from this with any future live-action remakes of animated classics.",/review/rw4761586/?ref_=tt_urv
29 May 2019,ironhorse_iv,7," No! I'm not drunk & seeing pink elephants. I'm serious. I like this remake. It's a Guilty Pleasure.
","From all the recent Walt Disney live action remakes of their classic animation films as of this writing; this one directed by Tim Burton is perhaps my favorite. I really did enjoyed this motion picture loosely based upon the storyline written by Helen Aberson. This flick was not a shot for shot remake of the 1941 animation film of the same name at all. It gave us something new with the story. Instead of slow burn focusing only on Dumbo's conflict of being an outcast within the circus because of his big ears. This motion picture written by Ehren Kruger solve that quickly by tighten the pace revealing Dumbo ability to fly early in the first act. It's in the second part that the film's true conflicts center on cruel people trying to exploit Dumbo's talent. Because of that, it made watching this movie a unique and interesting watch. The plot wasn't simpleton. It had some complex subplots that I kinda dig such as World War I amputee & ex-equestrian performer Holt Farrier (Colin Farrell) having to deal with the loss of his circus job, his wife & his working arm, while managing a social family connection with his children, Milly (Nico Parker) and Joe (Finley Hobbins). Colin was fine actor in this. You really do see the depth and struggles his character has to go through. The kids not so much. They were a bit wooden and dull in their performances. Despite that I like how at least in this version, there is more genuinely kind circus workers like them. Nearly all the human characters in the original were awful avaricious antagonistic creatures. As for the villains in this remake. Rufus Sorghum played by Phil Zimmerman was somewhat stereotypical weak. However, I did like was the cryptic jab from Burton and Kruger on their employer. Like the clowns in the original movie representing the picketers during the 1941 animator strike. In this film, fictional theme park businessman V.A Vandevere (Michael Keaton) could be seen as the dark side of Walt Disney, a greedy cold entrepreneur who indifferent to the wellbeing of his workers. Keaton did a hell of a job showing that. By far, the sequences in Dreamland and him are the best thing about this movie. Eva Green as V.A's love interest, French trapeze Colette Marchant was not. The over the top snobby French accent was too much. Sadly, also Colin and Eva don't share much chemistry whenever they are put together nor with the kids. Because of that, the whole heel to face turn toward the end didn't seem believable. The love story between them felt kinda rushed. I also didn't like how her character treat Dumbo for most of the film by kicking and jumping on him kinda rough. There was barely any sign of care for the elephant. . I really wanted Colette to fall to her death. Such an unlikeable character. Despite that, I do like the social commentary about the issues of using wild animals in entertainment. Maybe they do belong in the wild. The new ending involving Dumbo going back to Asia is such a better climax than the original movie which had the elephant continue to work for people exploiting his talent. Nevertheless, one thing that this remake doesn't do a good job on is comedy. Jokes involving a circus monkey bothering supporting character, Max Medici (Danny DeVito) came across as frightening rather than funny. Regardless DeVito does do a good scrappy performance as the ringmaster. Much better than Michael Buffer appearing as the ringmaster at Dreamland. That cameo was jarring. Still, I would had rather have Timothy the mouse in this rather than that awful monkey. As for the CGI, it works even if some of the background atmospherically visuals are highly dark & creepy for younger audiences like the Pink Elephants on Parade. This movie still had enough cute and bright stuff to look at. I love how Dumbo's expressions are expressed through body language & facial. Without any talking animal dialogue, it still easy to pick up on Dumbo's emotions especially during putting out the fire scene. Another thing due to the elimination of original talking animal characters like the highly offensive controversial racially insensitive Sambo like black crows that taught Dumbo how to fly from the first movie; catchy songs like 'When I see an Elephant Fly' were omitted until the end of the closing credits. Regardless of that, I still like Arcade Fire & Sharon Rooney cover of 'Baby of Mine' throughout the film. Even Aurora's version from the trailer was fine as well. As for the other songs from the 1941 version like 'Casey Junior is back' and 'Look Out for Mr. Stork', they weren't really needed due to the realistic tone. In its place of, Danny Elfman's score was well done. It was magically. Overall: While live action Dumbo fails to reach the lofty heights of its animated predecessor. I still believe the film is watchable for those willing to shell the expensive high movie theater ticket price. For me, it pass with flying colors. So do yourself a favor and check it out. Hopefully, you will enjoy it as much as my family and I did.",/review/rw4761586/?ref_=tt_urv
31 March 2019,FrenchEddieFelson,7," Let's be kid again! Let's fly!!
","A must see. 80 years after the eponymous cartoon, Tim Burton appropriated pertinently this story, preserving the magic and the poetry but modernizing it, by adding new characters and encrusting spectacular computer-generated animals. In particular, Dumbo is such a cutie and his look is a total success: his eyes are extremely expressive and he is so adorable. This is otherwise not a surprise for a Burton: the atmosphere is darker compared to the cartoon. In three words: I loved it!",/review/rw4761586/?ref_=tt_urv
30 March 2019,lisafordeay,8," Ignore the critics I loved it
","Dumbo is the latest Disney remake this year and is directed by Tim Burton. It stars Danny DeVito,Micheal Keaton,Colin Farrell and Eva Green and tells the tale of a widowed father named Holt Farrier(Farrell) who just came back from World War I where he lost his left limb due to the war. When his kids witness an elephant giving birth to a baby elephant,they are both shocked that the baby was born with big ears,resulting in the elephant to be made fun of at the circus when he gets older. However when an evil businessman named V. A Vandervere(Keaton) wants to take over the circus,can Holt,Mike(DeVito) and Holt's kids save both Dumbo and his mother?",/review/rw4761586/?ref_=tt_urv
2 April 2019,FlashCallahan,2," 1 down 2 to dumb-go....
",So is this where the bubble bursts for the live action remakes of Disney classics?,/review/rw4761586/?ref_=tt_urv
29 March 2019,robfollower,9," I'll be darned if it still doesn't pack a punch ... that is, if you believe.
","Tim Burton, the all-new grand live-action adventure ""Dumbo"" expands on the beloved classic story where differences are celebrated, family is cherished and dreams take flight. There are more than a few changes made to the beloved 1940 classic. This time out, the focus is more on how the title character's physics-defying abilities affect the humans around him. ""Dumbo"" also has a darker overtone . I rather enjoyed the twist. As you would expect from a Burton production, this is a visual knockout. Dumbo is about the cutest pixelated creature you're likely to see, and he's a wonder to behold. Yet it's the reaction of the marginalized characters to his amazing feats that are the key to the film. When Dumbo soars, they soar with him his success is their success as he defies everyone's preconceptions of him by simply believing in himself.",/review/rw4761586/?ref_=tt_urv
31 March 2019,naturenomad,1," A Hideous Mess
","Wow, talk about marketing deception, When i first saw the trailers for Dumbo I was wowed, the magic was there on the screen. However when I actually paid for a ticket to see this movie, I felt as though I had walked into another theater and was duped. This movie was a travesty from the get go. The kid actors were the absolute worst, they were SO ANNOYING. All the actors were miscast, you felt disconnected and there was no magic at all. By far one of the worst Disney remakes in history and one of the worst films of the year. AVOID AT ALL COST!",/review/rw4761586/?ref_=tt_urv
4 April 2019,muamba_eats_toast,9," Don't get the negativity
",This film was breathtaking both visually and emotionally! A fantastic film all the way through didn't leave the memories of my childhood until the very end. One of the better Disney remakes so far if anything. Only slight negative was having Budfer in it made that whole seen completely cringeworthy nearly through up in my mouth a bit that one moment was so bad. Otherwise top marks.,/review/rw4761586/?ref_=tt_urv
26 March 2019,bryank-04844,1," An elephant will never forget how bad Tim Burton's 'Dumbo' is.
","""THIS IS THE WORST FILM OF THE YEAR OR AT LEAST MOST DISAPPOINTING.""",/review/rw4761586/?ref_=tt_urv
1 April 2019,jjones929,2," Remake it, don't rewrite it
","This was an embarrassing remake of Dumbo.
First, the hue or color tone of the movie was so unnatural, almost campy, like I had stumbled into a showing of Batman and Robin. It distracted me constantly reminding me that I was at the movies watching actors instead of being part of a story. Secondly, the young female actress did not help that situation at all. She presence was very distracting. Her acting was wooden and unbelievable. She was a carny's kid, living in a circus in 1919 but in every scene, she looked like she had just gotten out of the shower. It was hard to watch.
Finally, who is green lighting these Disney's screenplays? Fire all of them! This movie was called Dumbo but it was about so many other things the elephant and the real story that was told in the original was lost or buried. I was looking forward to these remakes but if they continue to rewrite them I will pass on the rest.",/review/rw4761586/?ref_=tt_urv
