Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 June 2019,Tweetienator,8," May the Blood Flow
","Denzel Washington is just great and The Equalizer belongs like the John Wick (Keanu Reeves) and Taken (Liam Neeson) movies to the new masterclass of revenge/vigilante movies. The Equalizer is a true to the heart successor of our former (or still) heroes of long gone times like Mr. Eastwood and Mr. Bronson: the king is dead, long live the king, so to say.",/review/rw8247999/?ref_=tt_urv
27 July 2018,Top_Dawg_Critic,8," Denzel Washington made this film better than it was
","So I just finished watching Equalizer (EQ1) again, so I can watch Equalizer 2 (EQ2) for the comparison.",/review/rw8247999/?ref_=tt_urv
16 March 2019,FrenchEddieFelson,8," Effective and dynamic
","In the inventory of almost normal heroes like Jason Bourne, Jack Reacher, Frank Castle, Bryan Mills, John Wick, ... here is a brand new one: Robert McCall a.k.a. The Equalizer. He gives a chance to the unlucky ones against the villains, by 'equaliz'-ing the forces. In this first opus, he meets by chance a prostitute as young as lost and ... hop! hop !! hop !!! ... he annihilates the Russian underworld of Boston. Wooooow!. Sounds easy!! The result is rather successful. I loved it.",/review/rw8247999/?ref_=tt_urv
8 September 2015,Leofwine_draca,8," Denzel nails it
","An intense and towering performance from Denzel Washington as one of cinema's best-acted action heroes is what makes THE EQUALIZER stand out from the crowd, although as a film it's also a very decent thriller. It's supposedly a big screen version of the '80s TV series with Edward Woodward, although think of it as your usual vigilante movie and you'll be closer.",/review/rw8247999/?ref_=tt_urv
22 February 2020,MR-ODIN,," Great movie
","Really great action sequences, with some nice violent ends, and a very interesting story that almost feels like it starts in the middle, leaving you guessing about his past. It kind of has a very John Wick feel to it, but maybe slightly less over-the-top crazy.",/review/rw8247999/?ref_=tt_urv
24 September 2014,LloydBayer,7," Gruesome at times, The Equalizer is a rewarding action film for every single Denzel Washington fan out there.
","Rooting for a badass hero with a kickass attitude has never been as satisfying as watching Denzel Washington dish out some brutal punishment. This is exactly what you get in The Equalizer, an action thriller based on the late 80's TV series of the same name, but amped up with ultra-violent realism.",/review/rw8247999/?ref_=tt_urv
3 October 2014,CalRhys,," A Stylish And Daring Action Thriller
","Antoine Fuqua's and Denzel Washington's paths collide once more as they come together to create a stylish and daring action thriller about a man with a mysterious past, whose quiet life suddenly turns into a rip- roaring adventure of guns and thrills. Both Denzel Washington and Chloe Grace Moretz give stellar performances and display perfect chemistry as two friends stuck in a world of crime and violence. Arguably Fuqua's best film since 'Training Day', 'The Equalizer' is a brutal and merciless tale that explores the Russian underworld on the East Coast and the corruption ties within the law enforcement of Boston's police department.",/review/rw8247999/?ref_=tt_urv
4 November 2015,mjacksongta,8," Home Depot EQUALS a bad place to be while on Robert McCall's bad side
","In terms of an action movie I gave the equalizer a 7 but soon after felt the need to watch it again and then upped it to an 8. Why? We'll it's an action movie but yet there's no crazy car chases, there's no bombs or heavy big explosions every where. Really the only action scenes are the fight scenes and even they don't come that often. But when they do come they deliver. Denzel is as awesome as ever in these scenes and the creativity in these scenes are what sets it apart from every other action movie. The main character Robert McCall in an ex specialist of some sort, you don't know what at first but know that he's highly trained in something and is now working as an ordinary man working at Home Depot or home Mart as it is in the movie. He looks like just your every day man but can kill you with just about any everyday weapon. And he does this so calmly that big crazy car scenes and explosions would rake away from his character. A man that takes the bus to come kill a whole gang is pretty bad ass by any standard. ",/review/rw8247999/?ref_=tt_urv
3 April 2015,kosmasp,9," King Kong ain't got ...
","You have to give it up for Denzel Washington. Liam Neeson has been the action hero of late (or so many will have you believe), but watching this, you know he isn't alone. I haven't seen John Wick yet, but apparently it's a fun ride too. There is drama in this too and it's still weird seeing Chloe Moritz in an adult role, but she's doing a good job with a small but important role.",/review/rw8247999/?ref_=tt_urv
2 February 2015,tedg,," Ink on Skin
","Standard fare: good guy is endowed with superhuman killing capability, presumably used in the past for what the Agency thought was good. In simple retirement, he is drawn by his sheer goodness into massive, efficient elimination of the bad guys. There isn't much else to this.",/review/rw8247999/?ref_=tt_urv
