Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 July 2022,gab-67599,7," It Was Good
","As a fan of horror and Shudder films this was one of the better movies they have made so far. I would have enjoyed it more in English, but I will take what I can get these days. I will say the story was a little hard to follow, I thought the two old couple were together but apparently that was his daughter? It was a bit slow at times and by the time anything interesting happened it was over. So if you do not like slow paced, subtitle reading, confusing storylines of a movie. Then this will not be your cup of tea. I do recommend if you enjoy horror though, it was a good B movie.",/review/rw8379929/?ref_=tt_urv
5 November 2022,m-ramanan,7," Awesome climax
","RATED 7/10
Language: Dutch
Source: Nil",/review/rw8379929/?ref_=tt_urv
28 July 2022,killercharm,7," great Dutch folklore horror
","A family living by the peat bog, where everything is mummified, have a visitor to contend with, he somehow gets into the house. He doesn't come alone. This is a good fright and a story well told. The suspense is gripping and the scares are good and convincing scary. When finally they're in the safe bosom of family there's still the twist!",/review/rw8379929/?ref_=tt_urv
8 August 2022,Diogo-S-F,8," Paranormal and psychological horror, no blood - 'Sugar packs'
","The Dutch country ambience somehow adds to the eerie atmoshphere, particularly the local idiosyncrasies, fears and people. The discovery of ancient mummified women in the area gives rise to the suspicion of a very old - now defunct - cult affecting all in a family line. The main character ends up accepting her destiny as 'it is'. She has a little a daughter. Deals with demenoloy, legends and curses - to be accepted with reserve.",/review/rw8379929/?ref_=tt_urv
31 October 2022,coldembrace619,9," Browsing Netflix and Shudder? Give this one a watch.
","This is just a well-rounded horror flick. Its not really gory so skip it if you need blood & guts. However, it is dark, eery, and tense. Much keeps you guessing, and the ending wraps up the film very nicely. Overall this is a creepy film that is well acted, well written, and well shot.",/review/rw8379929/?ref_=tt_urv
24 July 2022,Victor_Fallon,7," Folky-Dokey.
","This is strictly in the folk horror sub-genre, so don't go in expecting a slash-em-up. It takes a novelistic approach with a handful of characters who make unusual discoveries in a nearby peat bog. It's about 'digging' around for the secrets of the past and the consequences they have for Sallie Harmsen and her family.",/review/rw8379929/?ref_=tt_urv
21 July 2022,paul_haakonsen,4," Slow paced atmospheric horror movie...
","Never having heard about this 2022 Dutch horror movie titled ""Moloch"" before now as I happened to stumble upon it, so I didn't know what I was in for here. However, it being a horror movie that I hadn't already seen was essentially sufficient for me to opt to sit down and watch it.",/review/rw8379929/?ref_=tt_urv
16 September 2022,kosmasp,8," History repeats itself
","No pun intended - and you will know where this is heading fairly early on. Still this is not so much about where it ends up (and it is quite clear where it ends, even giving you the visual clue in case you missed the other clue at the cafe - give me some sugar and all that), but how it gets there. And there is a lot of tension and excitement along the way.",/review/rw8379929/?ref_=tt_urv
19 May 2022,movieman6-413-929510,2," creative use of Dutch elements, but also a lot of reuse of horror clichés
","Moloch is a new horror film directed and partly written by Nico van den Brink. For this film he has only directed short films. This is his first directing work for a film that lasts longer than an hour. The film is about Betriek (Sallie Harmsen), who lives on the edge of a peat swamp. Strange things happen in the neighborhood where she lives, from a dead person to strange figures that walk around her house in the evening. Betriek goes to investigate, to discover what is going on. Together with the foreign agent Jonas (Alexandre Willaume), she learns about the mythical history of the peat swamp that is bewitched by an evil spirit, who harass surrounding residents with her presence. Together, Betriek and Jonas must try to stop this evil force before more victims fall. With this film Nico van de brink tries to make a real Dutch horror film, which makes use of typical Dutch features such as the Veen. They use historical elements such as the story of the girl from Ede. They manage to incorporate this element in the film in a creative way, but otherwise they copy many elements from other horror films. These copied moments come from lesser-known horror films, but a horror connoisseur can still recognize the moments. For them, this film is so familiar without really creating tension. In the end, it can come off as a long-winded movie. Nico van den Brink and co-writer Daan Bakker should have come up with more unique horror elements of their own, to have had a more extraordinary Dutch horror film. The visual effects are often not believable. For suspense it works better if the ghost stays in the background or in the darkness, but when the ghost comes into view more clearly you can see that this was placed in the film with CGI. This lowers the credibility and subsequently the tension level. The props they use for the bog bodies seem credible, but unfortunately little is done with them. Due to the quality of the film, the acting isn't really special either. Sallie Harmsen and Alexandre Willaume do well as the lead roles, but sometimes the film seems to be more about their relationship than the mystery of the peat swamp. The rest of the film cast also doesn't get much material to work with in the film and come across more as extras to produce the story.",/review/rw8379929/?ref_=tt_urv
7 June 2022,stellabruggen,10," A blisteringly good, terrifying folk horror
","I can't believe something this fantastic has been made in Holland. I'm Dutch and we are generally awful at movie-making... But this was maybe the best scary movie I've ever seen. Completely terrifying, and the plot is so good that it took me a while to connect all the SEEMINGLY loose threads afterwards, which was well worth it. Extremely rare to see such a good story paired with perfect execution. Not a dull moment for those willing to pay close attention.",/review/rw8379929/?ref_=tt_urv
18 July 2022,BandSAboutMovies,6," Moloch
","Betriek and her family live at the end of a peat bog - a near-swamp - in the north Netherlands, a quiet place broken up by an attack by a random stranger one dark night. Why? The answer to this will obsess her and take her to places darker than she may ever want to go.",/review/rw8379929/?ref_=tt_urv
20 May 2022,tomqur,10," Great script!
","Great production value, great pictures. Really good effort from holland and the team. Sincerely enjoyed this experience. I can highly recommend this if you enjoy a dutch horror setting with nice features of the dutch culture. Maid is van ons!",/review/rw8379929/?ref_=tt_urv
29 July 2022,s3276169,5," Somewhat dissatisfying.....
","Moloch was, for me at least, on a certain level, a somewhat dissatisfying experience.",/review/rw8379929/?ref_=tt_urv
