Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 August 2009,snickers797,8," It's about life long metaphors, not the science.
","Something I often find bothersome in 'time travel fiction' is that there is usually a large chunk of the storytelling dedicated to the tedium of explaining 'how' time travel works, particularly when time travel is merely a device to aid the storytelling. We don't really need to know the science behind it because, simply put, science can neither logically explain its paradoxical nature, nor prove or dispute its possibility. ""The Time Traveler's Wife"" never makes pretenses to the science behind it, rather it centers its focus on the story.",/review/rw6056033/?ref_=tt_urv
2 September 2009,J_Trex,8," Nicholas Sparks channels Rod Serling
","This was much better than expected. The premise seemed far-fetched, to put it mildly. But the movie worked on a number of different levels based on the screenplay, directing, beautiful cinematography, and acting, not just of the always captivating Rachel McAdams, but also the much underrated Eric Bana as the co-lead, and the rest of the supporting cast.",/review/rw6056033/?ref_=tt_urv
17 February 2010,claudio_carvalho,7," Delightful Love Story
","In Chicago, the special collections librarian Henry DeTamble (Eric Bana) has a genetic anomaly that allows him to travel in time; however, he is not able to control the moment or the destiny of his voyages. When the stranger Clare Abshire (Rachel McAdams) meets him in the library, she invites him to have dinner with her in his favorite restaurant Beau Thai where she confesses that she has been in love with him since she was six years old. Henry leans that he had visited her many times in the real state of her parents and he falls in love with her. Sooner they get married, but the life of Clare becomes troubled with the successive unexpected travels of her beloved husband. ",/review/rw6056033/?ref_=tt_urv
16 August 2009,saarvardi,8," Hollywood deserves a big kudos for not messing this one up!
","The Time Traveler's Wife is based off of one of the best books I've read in recent years. Naturally, the movie couldn't come close to catching all the little details that made the book so captivating, since like any other film it had a limited time frame he had to work with. However, the Hollywood adaptation (with Eric Bana and Rachel McAdams as the lead rolls) did do one thing right: it captured the heart of the novel and transferred much of the book's atmosphere to the big screen. Now, as much as I've always hated those original-material purists who nitpick on every little detail in a given adaptation, I have to say the work done on The Time Traveler's Wife was extraordinary loyal in spirit to the film.",/review/rw6056033/?ref_=tt_urv
15 August 2009,jon.h.ochiai,9," Holding On...
","On a cold winter's night Clare (Rachel McAdams) confesses to her husband Henry (Eric Bana), ""I wouldn't change a second of our life together."" McAdams and Bana are both beautiful and amazing in Director Robert Schwentke's ""The Time Traveler's Wife"" based on the bestselling novel by Audrey Niffenegger. ""The Time Traveler's Wife"" adapted by screenwriter Bruce Joel Rubin is a bitter sweet and strange love story. It is not perfect; although, it ends perfectly. There is a timeless and yearning quality that engages in ""The Time Traveler's Wife"". However, Schwentke and Rubin might have leveraged sharper emotional arcs at particular narrative points. During the course of their lives, Clare and Henry experience tragedy and joy. In spite of this, Rachel McAdams is stunning. I am in love with her. Bana is powerful and moving.",/review/rw6056033/?ref_=tt_urv
10 September 2009,nickos82,8," Echoes of Momento & The Butterfly Effect but more touching!
","Well, I am shocked and surprised. I had written this movie off as a ""chick flick"" and was dragged to see this by my wife as it her was her choice this week. I am glad that I went. Throughout the whole film, I was kept entertained and wanting to see the next development. Personally, I enjoyed the combination of lead actor and actress.",/review/rw6056033/?ref_=tt_urv
14 June 2015,blanche-2,7," romantic film from 2009
","Rachel McAdams and Eric Bana star in ""The Time Traveler's Wife,"" from 2009. Directed by Robert Schwentke and based on the novel by Audrey Niffenegger, it tells the story of Henry DeTamble.",/review/rw6056033/?ref_=tt_urv
15 August 2009,audiojoe99,10," Not The Book, But A Great Movie
","8 times and counting. That's how many times I've read the book. The episodic structure of the novel is such that it's easy to dip in and out of, even if you're reading other things. You can quite easily spend an hour or a day with Henry and Claire whenever you wish.",/review/rw6056033/?ref_=tt_urv
5 November 2011,Vincentiu,," Seed of dream
","A powerful movie. Strong, delicate, romantic, strange, seductive, slice of fairy-tale, love story and description of fight, memento mori and family film, travel between feelings and hours and game of destiny. A movie without definitions or verdicts. Only a story about a car accident and its result. About pain and nuances of touch, about refuges and escapes.And the essence is science of director to give not only a good novel in a beautiful skin but occasion to reflect at your time - its price, its crumbs, its forms behind order, possibility to change small things and build a existence together with the perfect person. It is not an exception or unique. In many ways, everyone was part, public or piece of a kind of this metaphor but in this case is showed the seed. Like promise of grow up of every dream. As a tree . With tasty strange fruits.",/review/rw6056033/?ref_=tt_urv
12 April 2010,KineticSeoul,7," Romance and time travel
","To my surprise I really enjoyed this movie, I ain't really a big fan of American romance movies but this one got my attention from beginning to end. What I liked most about it is how in the beginning your left confused but as the movie progresses it's like putting a puzzle piece together bit by bit until you figure it out. So the movie is basically about romance and time travel, it's about a guy that can travel to any stages of his life but not by free will, it just happens. And during the different stages of his life, it shows different stages of romance with the girl he fell in love with. It's well worth seeing it with your girlfriend, even if your not really into sappy stuff. Figuring out the mystery will keep you intrigued.",/review/rw6056033/?ref_=tt_urv
