Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 December 2021,joaosantos20,7," Someone made a meme movie out of the US
","And boy is it funny, because it's true. But it's also sad because it's true.",/review/rw7698482/?ref_=tt_urv
1 January 2022,siderite,9," A really good movie, yet painful to watch
","I understand why some people hate this film. It feels real in its entirety, it shows you how stupid and insignificant we are and it is extremely apropos today. Also, it was marketed as a comedy, when in fact is a dramatic film that is humorous only in its accurate portrayal of humanity. Then again some people try to ""tell you"" what it is about and, while it is certainly metaphoric, it isn't about anything more specific than ourselves. It is a mirror. Some people don't like what they see in it.",/review/rw7698482/?ref_=tt_urv
24 December 2021,Sleepin_Dragon,8," Political satire at its best.
",Spoiler free review.,/review/rw7698482/?ref_=tt_urv
28 December 2021,grantss,8," Funny and chillingly accurate and plausible
","Two astronomers discover a massive comet heading towards Earth. The comet will wipe out mankind in six months' time if nothing is done about it. They manage to gain an audience with the US President, land on TV talk shows and have their story printed in the media but everyone seems to have other priorities.",/review/rw7698482/?ref_=tt_urv
3 January 2022,nogodnomasters,8," We really did have everything
","This seems like a film about a comet headed to earth to destroy the planet. It is really a satire about society. It spoofs the social media and how politics and truth deniers argue about facts while killing the planet. If you look up into the sky, you will see the comet. The title in the mantra of those who believe the comet is a conspiracy. Tech industry leaders and talk show hosts are also satirized. It would be really funny if not so true.",/review/rw7698482/?ref_=tt_urv
25 December 2021,gy-att,7," Yes, this is Earth and humanity now
","I am pretty sure once we go down we are going to go down like this. The way nowadays social media Earth is going on now and the way we handle Covid this is exactly how we are going to finish our lives on this planet. This is not a fiction, this is a documentary.",/review/rw7698482/?ref_=tt_urv
25 December 2021,witster18,7," Hits a Little Too Close to Home
","""Don't Look Up"" will divide audiences for a myriad of reasons, but personally, I found this to be a brilliant satire about the state of growing misinformation and the dangerous hypocrisies of this digital age.",/review/rw7698482/?ref_=tt_urv
25 December 2021,ops-52535,10," honestly...
","Spoken by a grumpy old man sitting on the edge of the grave, this was some of the awesomest hilarious cataclysmic armagheddonishly knitwoven colash of witt and comedy , and frustratingly hitting the truth with a reflectortelescopicaly astrosurgeons inscicion of dead and meat politicians, that on daily basis never tells much truth...",/review/rw7698482/?ref_=tt_urv
8 December 2021,ferguson-6,8," a look in the mirror
","Greetings again from the darkness. What happens if Chicken Little was right, and the sky really is falling? Writer-director, and Oscar winner, Adam McKay proved with THE BIG SHORT (2015) and VICE (2018) what occurs when he turns his unique commentary towards a target. Two questions remain. Is political or social satire just too easy these days? Has insanity permeated our globe to the degree that pointing out the lunacy has become ho-hum? McKay wrote the script from journalist David Sirota's story, and it's even more extreme than his previous work, and likely meant as a wake-up call to all of us.",/review/rw7698482/?ref_=tt_urv
24 December 2021,Xstal,8," We Really Did Have Everything...
","Bury your head in the sand, let the leaders take a stand. What have you got to lose, how could they possibly confuse? Your best interests at their heart, pulses shares right off the chart. And if they get it wrong, deep down you knew it all along.",/review/rw7698482/?ref_=tt_urv
12 December 2021,Her-Excellency,9," I laughed. I cried. I loved it.
","This film is yet another reminder to me of how very little 'critic's' ""opinions"" ought to matter, or are actually worth, in terms of steering anyone toward second-guessing their viewing choices.",/review/rw7698482/?ref_=tt_urv
29 December 2021,bombersflyup,9," Don't Look Up.
","Don't Look Up is kinda brilliant, at least in moments.",/review/rw7698482/?ref_=tt_urv
13 December 2021,paul-allaer,8," Devastating and depressingly effective political satire
","As ""Don't Look Up"" (2021 release; 138 min.) opens, Kate Dibiasky, a PH. D. student at Michigan State, discovers a large comet that is heading for earth and bound to kill all life as we know it in 6 months and 14 days, to be exact. She and professor Randal Mindy are headed to the White House to brief President Janie Orlean but alas are informed by the President's son and Chief of Staff that the President is too busy that day. When the finally see the President the next day, they are weirdly unable to convey the urgency of the situation, and the President orders them to ""sit tight""... At this point we are 10 min. Into the movie.",/review/rw7698482/?ref_=tt_urv
13 December 2021,tm-sheehan,8," The funniest and most tragic movie of the year
",My Review - Don't Look Up Will stream on Netflix from December 24th,/review/rw7698482/?ref_=tt_urv
