Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2014,hitchcockthelegend,8," Bloody and bloody good fun.
","You're Next is directed by Adam Wingard and written by Simon Barrett. It stars Sharni Vinson, Nicholas Tucci, Wendy Glenn, A.J. Bowen and Joe Swanberg. Music is by Mads Heldtberg and cinematography by Andrew Palermo.",/review/rw3267122/?ref_=tt_urv
23 November 2020,andrewchristianjr,8," FINALLY. SMART DECISIONS FROM OUR HERO.
",One of my fav home-invasion horror film. Intense. Clever twist. It's unique and even relieving to watch our main star make smart decisions. The whole film is executed with finesse and its pacing doesn't waste any of its minutes.,/review/rw3267122/?ref_=tt_urv
3 October 2015,Sleepin_Dragon,9," I totally enjoyed this film
","Over the last few years I think the slasher genre movie has died off a little bit they've stopped making unique and interesting movies, but this one was a little glimmer of light. A couple are murdered by someone disguised in a cat mask, later on their neighbours hold a large family gathering and the troubles begin. During a family meal the daughter's boyfriend catches sight of something happening outside and gets hit in the head by an arrow. The terror begins as one by one the family members begin getting picked off and a desperate battle for survival begins. 'We're all gonna die.' I've got to be honest I thought the scene of the boyfriend being shot down by an arrow was just brilliant, a real switch into scare and disbelief. There are some really grim bits, the wire line in particular, nasty. Suspense and surprises through to the very end, lots of violence, so if you are offended avoid. I thought it was a great film, lots of revenge, some great visual scenes, it managed to be different. 9/10",/review/rw3267122/?ref_=tt_urv
11 March 2014,m-a-elsewhere,8," More accomplished and satisfying than one might expect.
","YOU'RE NEXT is, unabashedly, yet another ""nuclear family and/or rich yuppies besieged by masked psycho killers at vacation home"" slasher, right down to the obligatory ""last girl"" element. But while the movie's schema is completely typical, its execution—smart script, decent cast, solid direction by Adam Wingard—is exemplary.",/review/rw3267122/?ref_=tt_urv
6 November 2015,claudio_carvalho,7," Brutal and Gore Slasher with Good Story and Twists
","Aubrey (Barbara Crampton) and Paul Davison (Rob Moran) welcome his family for a reunion in their isolated vacation house. Their sons Crispian (AJ Bowen) comes with his girlfriend Erin (Sharni Vinson); Felix (Nicholas Tucci) with his girlfriend Zee (Wendy Glenn); Drake (Joe Swanberg) with his wife Kelly (Sarah Myers); and their daughter Aimee (Amy Seimetz) comes with her boyfriend Tariq (Ti West). When they are ready to have dinner, they are attacked by a stranger with a crossbow, and Drake is wounded by an arrow and Tariq dies. They discover that their cell phones are jammed and they are trapped in the house. Erin tries to protect the house, closing doors and windows, but the masked killers murder the members of the family. Are the killers lunatic? What is the motive for slaughtering the Davison family? ",/review/rw3267122/?ref_=tt_urv
31 December 2013,SnoopyStyle,7," Weak intro, but good twist
","It's a family reunion for the Davison family. The father was in the marketing department for a huge defense contractor, and he's loaded. Erin (Sharni Vinson) is one of the son's new girlfriend. A gang of masked killers descend on the family, but Erin has a few surprises waiting for them.",/review/rw3267122/?ref_=tt_urv
8 May 2015,851222,9," Good slasher with a few welcome surprises
",Greetings from Lithuania.,/review/rw3267122/?ref_=tt_urv
31 May 2020,gimili3979,7," Watch the movie You're Next because of one character
","You're Next is your basic break-in horror film. I thoroughly enjoyed watching this movie even though the characters were rather basic throughout, with one huge exception.",/review/rw3267122/?ref_=tt_urv
1 September 2013,preppy-3,8," Very good and VERY gory
","This is all about a bunch of siblings and their significant others, gathered together to celebrate their parents 35th anniversary. They're all in a huge house in the middle of nowhere. The siblings don't get along and are arguing almost right away when they are suddenly attacked from men in creepy animal masks outside. The family is trapped in the house, their cell phones don't work and the men outside are intent on killing everyone.",/review/rw3267122/?ref_=tt_urv
25 August 2013,dfranzen70,7," Searing horror
","What starts out as a peaceful family reunion in a secluded home quickly devolves into utter madness and hysteria when a family is inexplicably attacked by assailants wearing animal masks. But the bad guys haven't reckoned on the tenacity of one of the guests - from outside of the family - who becomes a thorn in their sides (and head, and arms, and so on). You're Next is an unequivocal scare ride, impressive enough to make one forgive the occasional lapses in logic.",/review/rw3267122/?ref_=tt_urv
