Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 January 2012,PWNYCNY,10," Horses fought too.
","I was expecting this movie to be just another extravagant sentimental potboiler. Wow, was I surprised. This is a great movie. The title says the movie is about a horse, but it's really about a lot more than that. The horse plays a central role but the humans figure in the story too, in a big way. The cinematography is outstanding; it really conveys the bleak, gory nature of war. The movie alludes to the Battle of the Somme which is one of the costliest battles in history in terms of the sheer number of lives lost. At times the movie does lapse into sentimentality but in general the story proceeds at a fast pace (pun intended). The performances of the horses in this movie are impressive. They are stars in their own right. If the movie accomplishes nothing else, it shows that war is hard on animals too, and like the humans, they are victims too; there was never a horse that wanted to go to war. That any horses survived at all in the war is amazing. Anyway, this movie is well worth watching.",/review/rw2557424/?ref_=tt_urv
23 January 2012,dharmendrasingh,8," Brown Beauty
","Spielberg's film is his vision of Michael Morpurgo's beloved book, which must surely now be essential reading for all kids, if it wasn't before.",/review/rw2557424/?ref_=tt_urv
26 December 2011,littlemartinarocena,7," A Very Pretty Movie
","John Williams score - wall to wall - reminds us this is a Steven Spielberg film. The Spielberg from ""Always"" not the Spielberg from ""Munich"" To say the film is a sentimental boy and horse tale kinds of says it all but, to be honest, not quite all. The battle scenes, WWI this time, are from the same man (men) who gave us those glorious first 45 minutes of ""Saving Private Ryan"" The display of means is staggering. ""Paths Of Glory"" and ""Pride Of The Marines"" came to mind. Our hero, played by Jeremy Irvine, reminded me of young heroes in Disney movies, Tommy Kirk for instance. He's pretty and harmless. But the horse, well the horse is a whole other story. Brilliant performance. I think the Academy should be seriously considering an animal category. This year alone we had this remarkable horse, plus the amazing dogs in ""Beginners"" an ""The Artist"" I know, I'm rambling, well so did ""War Horse"" but in a much prettier way of course.",/review/rw2557424/?ref_=tt_urv
25 January 2012,freemantle_uk,8," My Lovely Horse
","World War II has been put to film a number of times in many different countries, but there are not nearly enough World War I films. Steven Spielberg set out to redress the balance giving us War Horse, an adaptation of a children's book and the play of the same name.",/review/rw2557424/?ref_=tt_urv
19 January 2012,zenjunkie,9," Simply Delightful !
","I went to see this movie expecting NOT to like it. But, for 2 hours and 15 mins I was totally enthralled. I don't understand the reviews that have disliked this wonderful movie. If you want a cinematic experience this will tick the boxes. This is simply a great story - well told. Its also visually stunning. There's no stupid CGI. There's no gratuitous violence - the violent moments are tastefully choreographed and at times heartbreakingly realistic - without going for sensationalism. I'll not tell you the story or give any spoilers. Except to say this. Girls - bring hankies! Guys - don't be put off by the hankies - there's plenty of good action and the story is brilliant anyway. If you want a normal brainless CGI blockbuster - look elsewhere. If you want a class GREAT MOVIE GO AND SEE WARHORSE - you will not regret it.",/review/rw2557424/?ref_=tt_urv
26 December 2011,LilyDaleLady,2," I'm genuinely sorry I can't recommend or like this one
","For the record, I'm a sappy horse lover, & I desperately wanted to like, nay love, this film but I have to give it two stars. ",/review/rw2557424/?ref_=tt_urv
25 May 2012,Hitchcoc,6," It's About the War
","I agree that the plot is pretty sappy. If it wasn't so visually engaging I might have quit watching it. But what it does portray is a real image of war. If someone is going to be critical of the fact that horses were used in the war, it says that unless someone uses a subject you don't like, the movie isn't worth making. Yes it had all the elements of a sentimental movie. It would have really fit in well in the 1940's. Still, there is a thread running through it that allows us to root for the hero and hope that things can get better. Yes, we have some caricatures, but there were people who stood up against oppression. One even loses her life, which seemed quite a realistic result under the circumstances. The horses are horses. They don't transcend their species. They are driven by their instincts. Granted the horse in question does take on a bit of a supernatural presence. But he is the survivor horse, the one that doesn't die. That's what makes the story. This is not a great movie and it is very sentimental and totally unbelievable, but sappy stories were once the norm and we feel pretty good when it's over.",/review/rw2557424/?ref_=tt_urv
21 December 2011,Ramascreen,4," Underwhelming
","Beautifully shot, yes! Wonderful story, absolutely! Plus it's a war  movie that you can take your family to, but,.. WAR HORSE is  underwhelming, it gets lost in trying too hard to be a tearjerker so  much so that I hardly feel its emotional power. You can definitely  label WAR HORSE as the feel-good movie of the year, but it's nothing  short of formulaic  I'm a die hard fan of John Williams, what a brilliant composer! And his  music for this film is probably the biggest reason why I was looking  forward to WAR HORSE and it doesn't disappoint. His new music is as  memorable as his previous scores in the past. The film however just  doesn't work for me, even with the gorgeous cinematography by Janusz  Kaminski. The fact that it's made by Spielberg, certainly would still  attract audiences, but just don't expect it to be like Saving Private  Ryan or Empire Of The Sun, because WAR HORSE is not on that same level.  I do admire whatever method the production applied to train the horse  for this film, and I'm sure they used more than just one horse for the  character Joey. There are certain scenes that might make animal lovers  everywhere cringe because of what those scenes required the horse to  seemingly do. In the story, the horse Joey encounters several human  characters, besides Albert, through its unexpected journey and sadly  the film doesn't allow us enough chance to get to deeply know those  human characters There is a point where Joey is so crushed by  excruciating grief that he starts to run like the wind and it even  doesn't care which way it's going, it doesn't care about living and  dying either, and that tells you the film's intention all along, to  make Joey have some kind of human-like personality, this happens when  you deal with movies that have animals as their lead stars, which goes  back to formulaic. So that aspect would resonate with audiences who  love films like Babe. I just feel the film doesn't challenge itself and  it leaves me with an indifferent afterthought.  WAR HORSE has its funny and heartfelt moments, the themes are  empowering and liberating, they exude strength and loyalty, there is no  denying, in addition to a very hopeful ending but it plays it safe and  it's not one of my favorite Spielberg films.",/review/rw2557424/?ref_=tt_urv
24 December 2011,jdesando,," A rouser
","I have not seen a better movie than War Horse to introduce mature youngsters to the concept of war and its effects. In addition, the idea of WWI: the Great War, the war to end all wars is a history lesson only movies can make real. Besides, it's a rousing adventure.",/review/rw2557424/?ref_=tt_urv
25 December 2011,Loving_Silence,10," A Stunning and Enthralling Epic
","Steven Spielberg has assembled many fantastic movies, like Schindler's List, Jaws, E.T, Saving Private Ryan, etc. His new creation, War Horse is a stunning achievement. The film was professionally made, it looked amazing, sounded great. Legendary composer, John Williams crafted an amazing and beautiful score. It was one of the best, I've heard in years.",/review/rw2557424/?ref_=tt_urv
