Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 July 2015,anaconda-40658,7," Bad Teacher. Good Film.
","Bad Teacher (2011): Dir: Jake Kasdan / Cast: Cameron Diaz, Jason Segel, Justin Timberlake, Lucy Punch, Phyllis Smith: She is indeed, bad. She sleeps during class while the students are watching movies. She grades tests using profane vocabulary. To top it off she uses a student car wash to raise money for a boob job. She is played with great flair by Cameron Diaz and the film opens with her leaving teaching to settle down in married life only to be dumped by her fiancée whose mother sees through her greedy intentions. She returns to teaching the following year and sets her sights on a new teacher, played by Justin Timberlake but his affections are being competed for by the uptight Miss Squirrel, played by Lucy Punch. Director Jake Kasdan made the music mockumentary masterpiece Walk Hard: A Dewey Cox Story. He doesn't match that greatness here but he does create a fantastic stage for the comic talents of Diaz who is merciless in her quest for success. She will manipulate and scam until luck favors her. Jason Segel as the gym teacher whom she ignores is well played but flat. Timberlake is quite different as the nerdy teacher unsmittened with Diaz. He will learn a lesson or two that will leave him with no romantic resources. Punch steals her scenes as she competes with Diaz and seemingly wins until her quests for sabotage backfires. Phyllis Smith plays another teacher who befriends Diaz but she cannot steal scenes here the way that Punch seems able to. It is a crude yet often funny take on an individual unable to fit in within an area where she is clearly no good. Score: 7 ½ / 10",/review/rw2459025/?ref_=tt_urv
28 June 2011,steve-613-659125,1," This is where we are as a culture
","How many millions of dollars went into this which could have been used better in some other venture? Sour premise of a dope-smoking, opportunistic junior high school teacher who skates through her job, looking for a way to fund her breast augmentation job so she can land a rich boyfriend. Ends up committing several felonies & getting a stuffy but honest co-worker blamed for everything (including drug use on school grounds) while she wins the day. The redemption is her hooking up with an angry gym teacher when he proves the affluent guy she's sharking for is a shallow imbecile.",/review/rw2459025/?ref_=tt_urv
22 June 2011,freemantle_uk,3," The voids of laugher speaks volumes
","Bad Teacher had a strong premise for a comedy, a teacher is really bad and hates her job. It was marketed a raunchy hard-R comedy: sadly it was a film that was lacking, despite the best efforts of the actors.",/review/rw2459025/?ref_=tt_urv
7 June 2021,RobTheWatcher,7," Bad Teacher, Good Movie
",This was a totally original and well thought out funny film. Every character seemed to be perfectly casted and all hilarious.,/review/rw2459025/?ref_=tt_urv
10 March 2015,davispittman,8," One of the better comedies today. Impressed!
","Bad teacher is a hilarious modern comedy about a teacher who does nothing, and is looking to raise money for a fake boob job. Lynn in this movie was the best part!! She was friggin hilarious. Her and Cameron together was priceless! Two very talented comedic actresses. Justin Timberlake also did a pretty good job with his role. Jason Segal's character didn't really become important until a little later into the movie, but I thought he did a good job with his material. And lastly, mrs. Squirrel, that actress did a GREAT job with her character, I really enjoyed her. This movie does have it's flaws, but I feel like most off them are overshadowed by the movies overall energy and fun nature. So if you haven't already check out bad teacher, it's lots of fun!",/review/rw2459025/?ref_=tt_urv
26 June 2011,Karl Self,8," Bad Teacher, good comedy
",I saw this in a special presentation in a cinema full of teachers. And judging from their guffaws they seemed to enjoy the movie.,/review/rw2459025/?ref_=tt_urv
30 June 2011,mmccord9126,1," Bad Teacher ?? Maybe. Bad Film? Absolutely
","I know others will disagree with me, but this has got to be in the running for the pick for the Razzies this year. What a pathetic piece of crap. The storyline was boring and the jokes either over-the-top, or, worst, not even close to funny. It never fails to amaze me when really bad ideas not only get to be screenplays, but they actually wind up getting produced. And...Timberlake's character...what was he thinking when he took this role??? Yeah, Diaz is still a hot body and all, but even that couldn't save something so downright dumb. I won't bother with any spoilers; it's not worth the effort. Save your money. This one will simply insult your intelligence. I would give it a minus one if I could.",/review/rw2459025/?ref_=tt_urv
3 July 2011,StevePulaski,5," I think I'll be excused
","Bad Teacher is a hit and miss comedy, with a fair number of laughs, but a fair number of plot holes and questions. Before I even thought about this movie after seeing it, I went and watched Bad Santa for the first time. Both films have a similar premise with the lead character being unpleasant and offensive. But Bad Santa was written with a more style of dark comedy, and let's not forget, with a corrupt childhood and a ""whatever"" attitude, Billy Bob Thornton's character had a perfectly good reason to be ""bad"" and mean. Cameron Diaz has none other than she is just mean-spirited and has chosen to pursue a miserable lifestyle.",/review/rw2459025/?ref_=tt_urv
13 July 2011,kdishron,," HIGHLY underrated!
","So, this movie was released in theaters around the same time as Bridesmaids. ALL anyone could talk about was ""Omg Bridesmaids is amazing! Bridesmaids, Bridesmaids, Bridesmaids!"" So, I ventured to the theater and bought a ticket for Bridesmaids. It was funny, but not incredibly so. Kristen Wiig is one of my favorites but I found her character lackluster and felt she could have done it better. ANYWAY, later, I decided to go see Bad Teacher out of complete boredom. I didn't know what to expect, I wasn't a Cameron Diaz or Justin Timberlake fan. Actually, I only really was excited to see Phyllis from The Office.",/review/rw2459025/?ref_=tt_urv
14 September 2011,estebangonzalez10,2," Bad, Terrible, Awful Teacher
","¨She doesn't give an 'F'¨ I don't know what is worse: Cameron Diaz's character as a teacher, or the movie itself. This is really a very bad movie, terrible. It's supposed to be a comedy, but it really doesn't have many funny moments. Yes there is a couple here and there, but in a 95 minute long movie you expect much more laughs. This raunchy comedy had a whole lot of raunchy, but no comedy whatsoever. I really hated this film, and expected a lot more from Cameron Diaz, Justin Timberlake, and Jason Segel who have done much better movies in the past. I can't blame it on them because the script they were given was really poor, but then I ask myself why would these actors want to be in a movie with a script as bad as this one. This isn't the first time that Gene Stupnitsky and Lee Eisenberg fail as screenwriters in a comedy. These are the same guys that were responsible for the Year One fiasco starring Jack Black and Michael Cera. Director Jake Kasdan, however, has done far better in the past with funny films like Walk Hard and Orange County. Bad Teacher was a huge misstep for him, and for everyone else who was involved in this project. This could very well be the worse film of the year in my opinion. Cameron Diaz might not give an F, but I definitely will give this film an F for being the disaster it was.",/review/rw2459025/?ref_=tt_urv
24 June 2011,neil-476,7," Fun, but...
","You know exactly what you're getting with Bad Teacher - you're getting Cameron Diaz as a bad teacher Elizabeth. In her private life she is looking to hook a rich husband for his money: she smokes, drinks, takes drugs, swears a vast amount and sleeps around. As a teacher she does all that stuff, too: she is also a slacker, can't be bothered to remember her students' names, steals, abuses the kids... The list goes on and on. There is a plot of sorts, which involves Elizabeth trying to get money through fair means or foul (mostly foul) for a boob job in order to hook rich substitute teacher Justin Timberlake, and the efforts of by-the-book but irritating teacher Amy (Lucy Punch) to foil her, but the title pretty much says it all.",/review/rw2459025/?ref_=tt_urv
6 July 2011,DarkVulcan29,2," BAD is the only thing right in the title.
","I'm not against this type of story, but it throws everything at you, and comes across like it was trying too hard, makes the jokes feel very forced, and when it does that, the humor just dies down. Bridesmaids was a lot funnier, at least the jokes in that didn't come across like it was trying too hard.",/review/rw2459025/?ref_=tt_urv
18 December 2012,Floated2,3," Not much of a comedy
","Bad Teacher is one of those comedies that terribly misjudges the reverse appeal of its central character. Cameron Diaz plays Elizabeth, a middle-school teacher who's only serving time until marriage releases her from the necessity of doing anything but pamper herself. Then her fiancé breaks up with her and she has to begin her seduction scheme all over again, getting a fake-boob job and making contact with colleague (Justin Timberlake). Lucy Punch plays a bright-spark teacher who becomes her rival. What the film fails to see is that Elizabeth's not ""bad"" in a funny way – she's venal, grasping, rude, lazy and ignorant. Loathsome, in fact, and not funny. Jake Kasdan, once a promising director, doesn't have a clue how to make it work. The trailers have made the film seem it was more comedy oriented. ==================================================================== ==================================================================== ======",/review/rw2459025/?ref_=tt_urv
26 June 2011,donjeffries,1," America Continues To Sink
","Another comic ""gem"" to satisfy the cravings of an increasingly stupid viewing audience, ""Bad Teacher"" is accurately titled. Cameron Diaz, who is also a bad actress, is indeed very, very bad in this film. Her character is entirely absent any remotely positive traits. There's nothing to like about her, and yet we are supposed to root for her. A film with a title like this would once have been relegated to the porn industry. Now it's just part of mainstream ""comedy,"" right there alongside other immortal classics like ""Super Bad,"" ""Jack Ass,"" ""Kick Ass,"" etc.",/review/rw2459025/?ref_=tt_urv
15 July 2011,tieman64,," Too tame and poorly acted to be funny
","Bad acting and bad screen-writing ruin ""Bad Teacher"", an unfunny comedy which tries and fails to parrot the gross-out jokes of Billy Bob Thornton's ""Bad Santa"". Mega-stars Cameron Diaz and Justin Timberlake are our leads, but they have no gift for comedy. Most of their jokes fall flat.",/review/rw2459025/?ref_=tt_urv
