Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 February 2006,frank4122,10," World class karate, World class series
","Ten of ten stars with a bullet, to the bad guys that is. Walker Texas Ranger is a great series. Thanks to USA you can still see it every week. Chuck Norris is a bona fide world karate champion and left as a world champion. He did the same with Walker. The cast is brilliant. I always feel like they are part of my family. Clarence Gilyard as Jimmy Trivette is always there when you need him, but provides just the right suspense. In the back of your mind you always think it might not work out for the Rangers this time. Sheree Wilson as DA Alex Chahill is the perfect girlfriend and later,wife. I'd love to see the wedding on DVD. Noble Willingham, Judson Mills and Nia Peeples all play great supporting roles. CD'Big Dog'Parker gives the Rangers that age old wisdom for their modern day problems. As for Cage and Sydney, they are everyone's favorite unmarried couple. Always the underlying romantic tension while they beat the bad guys with some great karate of their own. Just a wonderful series with many life lessons. I wasn't hooked at the beginning, but now it's like a ritual. I finally get it.",/review/rw2570295/?ref_=tt_urv
2 July 2001,MichaelM24,," nine seasons of pure entertainment
","I never saw WALKER, TEXAS RANGER when it first started. In fact, I don't think I started watching regularly until around the third season or so. But thanks to reruns, I've been able to catch up on the ones I missed while viewing the new ones as they were made. I can recall many Saturdays where we probably annoyed the neighbors as my family and I sang along with the theme song. One of the reasons I enjoyed the show was because it always reminded me of a western. When Walker drives up in his Dodge Ram, I can imagine him riding up on a horse. The gunfights are like an Old West shootouts, and the bar fights would be at home in any saloon in any old western town. Though I didn't particularly like how the character was toned down over the seasons (in the early years, he'd just cut loose on the bad guys, while in the later years he sometimes tried to avoid a conflict, and fight as a last resort), I never lost interest. WALKER is also one of the few shows were I loved all the characters. The comic interplay between C.D. and Trivette was always good, as well the chemistry between Chuck Norris and Clarence Gilyard. When Norris announced his plans to end the show, I was naturally saddened. With THE PRETENDER gone as well, my Saturday nights will be completely empty without any entertainment on television. Fortunately, WALKER lives on in reruns on USA, so I still have the chance to see one of my all-time favorite shows five nights a week. Thanks for nine seasons of pure entertainment, Chuck.",/review/rw2570295/?ref_=tt_urv
5 October 2010,ghostridersmc,10," A truly excellent series.
","Walker: Texas Ranger was without a doubt an excellent series, as someone who works in law enforcement I can say that the show is nothing like real life but that is not its purpose, it is not meant to be taken seriously it is simply meant to be pure entertainment, action and drama often with an important message as well, the series was certainly a great one and I'm my opinion it ended all too soon, I didn't always have a chance to see it when it was on TV so I purchased the entire series on DVD back on 08/01/2010 and finally finished watching it on 10/04/2010, All the series is worth seeing and in my opinion it had to specific weak points, Cordell Walker (Chuck Norris) and James Trivette (Clarence Gilyard Jr.) are great characters and are always interesting on screen, to me they are one of the best pairs since Starsky & Hutch, Alex Cahill (Sheree J. Wilson), C.D. Parker (Noble Willingham), Carlos Sandoval (Marco Sanchez), Trent Malloy (James Wlcek) and all the secondary characters also do a great job and have few if any weak moments, I also liked the addition of Francis Gage (Judson Mills) and Sydney Cooke (Nia Peeples) for the final seasons as they brought a new flavor and presence to the show, I'm also glad the series ended on a strong note instead of waiting until it eventually ran its course and became stale and boring, The Final Show/Down Part 1 & 2 were an excellent way to finish up the series, one thing I really liked about the series was it didn't solely rely on firearms to get the job done but focused on Martial Arts and team work as a much better solution, There are however a number of things in the series that made little sense, for example: Trivette switching from a SIG-Sauer P226 to a Walther P5 which no one in law enforcement would even contemplate doing and being able to defeat numerous opponents in unarmed combat which might work sometimes but no one is capable of winning every single time no matter how good they are. ",/review/rw2570295/?ref_=tt_urv
19 November 2006,athenssx,10," hilariously amazing mini action movies
","I as well shared in the family sit down time with Walker, watching it with my dad as did my roommate. Nothing was better than sitting back and just watching an action movie in an hour. ",/review/rw2570295/?ref_=tt_urv
10 January 2012,mm-39,6," The show is more popular after it was cancelled!
","The show is more popular after it was cancelled thanks to Conan O'Brien! The over the top antics of Chuck Norris from this show and his movies makes for great comedy for Conan and Chuck Norris jokes. What one learns from Walker Texas Ranger is that Chuck Norris can bull ride, jump on air plane wings from a moving helicopter and many other impossible acts perfectly. My favorite one is Chuck can survive a helicopter rocket attack, have his truck roll 20 times, escape without a scratch, shoot the helicopter down, and beat the villain in a Karate fight. He is the man! The show has many good messages which are anti-drug, self improvement, values etc. The show usually has an antagonist which creates problems which Walker and his crew fix. Conflict is usually solved with a Karate fight. Not a bad rerun show. I give Walker a six out of ten.",/review/rw2570295/?ref_=tt_urv
16 April 2002,jefu,," requires a ""willing suspension of sheer incredulity""
","Walker, Texas Ranger is not only a bad show, but its silly and often enough downright stupid. ",/review/rw2570295/?ref_=tt_urv
12 November 2008,elshikh4,," 9 Seasons ?! I Thought One is Too Much Already !
","Let's review the situation: (Chuck Norris) wildly can't act, (Clarence Gilyard Jr) was extremely unbelievable in his fight scenes, and the episodes were largely the same.. So how did it manage to run for 9 years???",/review/rw2570295/?ref_=tt_urv
23 January 2008,redryan64,7," WALKER,a latter day LONE RANGER? Bringing the On-Screen Texas RANGER Right up to this Modern Day,21st Century and New Millennium.
","The Texas Rangers are about as famous a Police Agency as there ever was or is in this world; being that they are still going strong and have an origin that pre-dates both the Republic of and State of Texas. The other Police Organizations to be fictionalized as often in their league would be: the ""Mounties"" of the Royal Canadian Mounted Police/Northwest Mounted Police (now), Scotland Yard and the somewhat police-type agency of the Federal Bureau of Investigation (the F.B.I.), or as we say in the Police Racket, ""the Bureau.""* All these groups have had many fictionalized accounts of their exploits. But, next to the collective Radio Programs, TV Series and Theatrical Feature Films and Movie Serials featuring the USA's ""Big City"" P.D.'s (New York, L.A., Chicago, San Francisco, Mayberry, etc.), no one has more than the Texas Rangers. Their fame and legendary feats have long been written and committed to the page, the airwaves and the screen-be it silver or not.",/review/rw2570295/?ref_=tt_urv
1 November 2006,msbsegal,10," The greatest series of them all Walker, Texas Ranger
","Walker, Texas Ranger is the best series I have watched on TV. For such an expert in martial arts, Walker never boosts of his know-how, keeps his calm and cool at all times. I read many of the comments, and I do not understand the critics : do other law-enforcement series differ ? I have seen other American, British, French, German and Austrian police or detective series, do they begin without some crime and don't the heroes always get the bad evil ones. In 95% of the cases we get the right good and of course expected ending, otherwise it would not be part of this type of series. In what way then does Walker T. R. differ ? Well it is set as part of the community: Chuck Norris in his private life is a concerned citizen fighting drugs etc. This is brought to life in many episodes when he helps poor kids get out of the gangs; he fights the gangs and brings the killers to trial; He gets help from friends, fighters like himself or former gangs members or former convicts to get pupils and students get rid of the drugs vicious circle. And you think yes it is a movie but may be one can learn a lesson and try to copy the movie in real life schools and colleges and get rid of gangs, drugs, drugs dealers etc. Why not try ? I also like very much the episodes with White Eagle and the customs and way of life of the Indians. Some of the scenes are simply fascinating and esoteric, full of very interesting mysticism, I mean it seriously no joke. For me some of these scenes have a complex meaning and remind me of things I have read in the Jewish literature.",/review/rw2570295/?ref_=tt_urv
6 March 2021,Edvis-1997,5," 5
",Very bad TV series. Never understood why it was hyped so much.,/review/rw2570295/?ref_=tt_urv
19 September 1999,crewcut6,," The trademark character for Chuck Norris
","Truly, Chuck Norris has found his stride as the smooth-talking, high-kicking, quick-draw Texas Ranger Cordell Walker. Norris seems born to play this type of tough guy, and he proves his mirth as he enforces the law, in the fashion of a true cowboy. ",/review/rw2570295/?ref_=tt_urv
3 June 2013,dogmon2,9," Great Show
","This was definitely a 9/10 it is one of my favorite shows and I watch it all the time With my friends There is tons of action,fighting,gun battles,car chases, explosions, martial arts. It's the whole package with everything you need if your an action lover I mean it is Chuck Norris after all. But anyway if you also like drama this show has that too. It has the shebang and packed with action and excitement. Chuck Norris is great in this show and I'm sure you'll love it if you decide to give it a try. The graphics are still amazing even if its around the year 2000. Please watch this show it's amazing I'm sure you will very much enjoy it",/review/rw2570295/?ref_=tt_urv
8 November 2006,graicnikol,10," Thanks Chuck!
","Thanks to Chuck Norris and everyone involved for taking on the issues of the day head on! Mentioning God, respecting other religions and cultures, drugs and gangs, and keeping it on a family viewing level reminds us that TV can still get the point across without having to be dirty. Watching Walker Texas Ranger revives a spirit of decency in me that I used to feel when I was a kid. When most people were decent people. The police don't enforce laws that deal with moral issues anymore, especially using filthy language in public where it's obviously inappropriate, like in a nice restaurant on Mother's Day for example. I believe that decent people should still have the right to be decent people in public, and, others who want to reduce them to their own pathetic level should still have to pay the price for their incorrigibility. Anyone with their head on straight knows that filthy language is just another form of violence where someone can hurt someone without touching them physically.",/review/rw2570295/?ref_=tt_urv
22 February 2012,joenasc,," A good series
","Chuck Norris plays Cordell Walker, a half-white, half Indian Texas Ranger who could beat the crap out of an enemy with his martial arts. His partner is Jimmy Trivette, who also knows his karate. Walker's love interest (and eventually wife) is Alex Cahill, the Assistant District Attorney. C.D. Parker is a veteran Texas Ranger who owns a bar and is friends with Walker, Trivette, Alex, and other people. The show's enemies consisted of drug dealers, white supremacists, gangs, bank robbers, murderers, rapists and so on.",/review/rw2570295/?ref_=tt_urv
