Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 May 2020,zterrell,3," blew it
","Like many of those who enjoyed 'Forever', we wanted to like this show. But the hidden story turned out to be a case of self-defense that any sane man would have turned over to the police and been cleared. The second season went from bad to worse as Harrow is too dumb to get the police involved and they kill off the one, single likable character on the series. That was enough for us. How do you make a man so observant and intelligent and yet have him be a complete dummy? The writers should go back to soap operas and Harrow should get a job parking cars.",/review/rw6780012/?ref_=tt_urv
19 June 2021,sheepshearer,5," Season 2 is almost unwatchable.
","I liked season 1, enough to keep me watching anyways, but towards the end of season 2 I had to stop.",/review/rw6780012/?ref_=tt_urv
27 September 2018,lakotaluv,10," I am so happy to see that it has been renewed for season 2!
",Loan is absolutely amazing in this new show and I have fallen in love with Remy and Ella as well. I was hooked on the United States series Forever and crushed when it was cancelled. Harrow is a dream come true for me!,/review/rw6780012/?ref_=tt_urv
18 August 2019,Pursewarden,1," Down a unrecognizable slope
","First season was well executed and interesting until the bit overextended ending. But season 2 is so irritating it's difficult to bear. Overacted, stretching believability to extremes beyond any forgivable point. Characters out of character, plot driven irrational behavior. It all works to ruin any good thing it had for the sake of cheap thrills.",/review/rw6780012/?ref_=tt_urv
25 February 2021,sdetlef,4," Contrived infuriating writing!
",You will end up HATING the supporting characters because the writing is so impossibly contrived. The supporting characters are evil caricature villains that are dead set on ruining the main character and ignoring all common sense and reason. They can not possibly be that bad at their jobs. They have to be intentionally working against the main character....,/review/rw6780012/?ref_=tt_urv
11 May 2018,marcominici,10," Absolutely great!
","It's very well done! Interesting and catchy! Brisbane looks beautiful and it's pretty cool to see so many known places. 
Someone compare it to Dexter but had nothing to do with it. And someone rated after they watched just 10 minutes. I can honestly say that it's totally worth to watch till the end! 
Great TV show!!!",/review/rw6780012/?ref_=tt_urv
29 July 2020,nancy-793-228879,8," Bing watched in a few days
",Fast pace and well thought out. Clever writing. Love Ioan but his acting style des leave a lot to be desired! he does over egg the pudding😂,/review/rw6780012/?ref_=tt_urv
15 March 2021,Left_back,6," Less Harrow, more intelligence
","What is it about smart people making terrible choices? The first season was a smash, bang introducing us to a pathologist with secrets, relationship issues and death of the week. Great chemistry between principals and a nice wrap up at season's end. The through story was riveting and a shocker, Harrow actively muddying an investigation into the death of his ex-wife's partner for... reasons.",/review/rw6780012/?ref_=tt_urv
26 February 2021,yooniverse,8," Great show! Binge-worthy
","With the premature end to the US show, Forever, Ioan Gruffudd finds himself another forensic pathologist/coroner role. And he's really quite good at it!",/review/rw6780012/?ref_=tt_urv
28 April 2021,laragi,7," Rather liked it
","I hope there is a season 4. Fun characters, entertaining, fast paced, bloody good!",/review/rw6780012/?ref_=tt_urv
11 April 2021,npvarley,10," What a great show!
","Well, I've just watched the season 3 finale and it wraps up another great season. This show is just so entertaining. It's well-written, well acted, well shot and the soundtrack is excellent.",/review/rw6780012/?ref_=tt_urv
13 May 2018,george_cuarenton,9," Question
","Do you know if there will be a second season?
In my opinion, it is very good, even though we could already guess the reason for the homicide, the development of the plot is very interesting ...",/review/rw6780012/?ref_=tt_urv
26 September 2018,kris-gray,9," I'm praying for a second series
","I like most things Ioan Gruffund is in ( excepting the awful Feminist 'Liar' ) and I really enjoyed this. OK it is obvious who killed his ex wife's husband but the twist in the last episode was welcome, we didn't really want him to get arrested for it.",/review/rw6780012/?ref_=tt_urv
10 August 2020,Jima-36-585491,5," What a mess
","Harrow suffers from bad writing, overacting, too much filler. A three, or maybe four, hour story is extended to ten hours. Supporting characters are inconsistent in their responses to the main character depending on the immediate requirements of the scene.",/review/rw6780012/?ref_=tt_urv
4 April 2021,randymcbeast,2," Steadily declined in quality
","I've watched through s03e09 and I'm finally writing a review because I'm just amazed at how bad this has gotten. First, I want to say that the reason I made it this far was because of Ioan Gruffudd. He's a brilliant actor and this is a great role for him (although, he has done this before in Forever so a mild ripoff). Darren Gilshenan cracks me up too so no complaints there. The rest of the cast is dreadful and very hard to watch. Jolene Anderson is on the top of the awful list. A mannequin could do a better job.",/review/rw6780012/?ref_=tt_urv
