Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 March 2021,malcolmjohnston,9," Twenty years late to the party !!
","After getting extremely bored of the current new releases on my streaming services I decided to give Scrubs a try 20 years after it first aired and up till last week I'd never seen a minute of this show
Well I'm late to the party and boy am I glad I finally found it
I'm already through 2 & a bit seasons and I'm still roaring with laughter at the cartoonish nature and over the top clips on the smallest of points",/review/rw6640753/?ref_=tt_urv
9 July 2004,andydevonport,," Best...Comedy...Ever
",I can't give this program a rating that truly portrays its greatness.,/review/rw6640753/?ref_=tt_urv
20 June 2010,azza882010,9," Better than Friends
","Season 1 SPOILERS!!!! I saw the advert for this years ago and thought it looked completely ridiculous, then one day i spotted the 1st season boxset on sale so i decided to give it a try and i'm very glad i did.",/review/rw6640753/?ref_=tt_urv
29 July 2006,Catherine_Grace_Zeh,9," A pure definition of must-see TV!
","""SCRUBS,"" in my opinion, is a pure definition of must-see TV! Despite the fact that I've never seen every episode, I still enjoy it. My favorite one would have to be either the one that was filmed before a live studio audience or the one where Michael J. Fox guest-stars. You'll have to have seen them for yourself if you want to know why. Oh, and by the way, I especially love the theme song. Everyone always gives a good performance, the production design is spectacular, the costumes are well-designed, and the writing is always very strong. Before I wrap this up, I hope that all you die-hard fans of the show will always have it live on in syndication. In conclusion, if it becomes syndicated after it finishes its run on NBC, I strongly recommend you catch it before it goes off the air for good.",/review/rw6640753/?ref_=tt_urv
16 September 2006,Kaboose,10," Scrubs: The Best Television Show Ever. Period.
","I thank Bill Lawrence with all my heart and soul for creating ""Scrubs."" Never before have I become so invested in characters that I actually cry when something happens to them. Well, not since Buffy, at least...",/review/rw6640753/?ref_=tt_urv
4 November 2019,gibbs-18172,8," Delightful
",Not to much I can say but one of the greatest shows ever to hit the television.,/review/rw6640753/?ref_=tt_urv
5 October 2001,jwrowe3,," Back To Network Comedy For Me!
","Congratulations, NBC, you have gotten somebody who swore off network comedy shows, to tune back in.. ""Scrubs"" is THE best! Let me explain WHY I had given up network comedy.(And NO, I won't sound like Grandpa Simpson telling one of his stories!!)",/review/rw6640753/?ref_=tt_urv
23 July 2008,pranks1988-1,10," The Perfect Blend Of Comedy With Valuable Lessons !
",The first time i saw this show ....i couldn't really figure the theme of the show. As episodes progressed...i was struck with a feeling of awe. ,/review/rw6640753/?ref_=tt_urv
22 May 2019,e-83818,10," 10/10
","Just the best series ever, watched it multiple times and I still love it",/review/rw6640753/?ref_=tt_urv
17 September 2018,CineRasta,10," 9 season doesn't exist!
",9 season doesn't exist! 9 season doesn't exist! 9 season doesn't exist!,/review/rw6640753/?ref_=tt_urv
13 November 2011,kosmasp,8," Revived for a ninth season
","And that is one of its biggest downfalls. It never should have gotten this ninth season. Even if people (or producers or both) demanded it. The 8th season would have been a great ending to it all. And while the ninth feels more like a spin off (fresh faces, that might have faired better if added a couple of seasons earlier), it almost revived the show entirely. Still quite a few story lines got repeated towards the end (with even one episode completely reminiscing on old clips). There is also a ""comeback"" of a character that did not sit well with me (and apparently other viewers too, because the character had only a few appearances), for no good reason at all.",/review/rw6640753/?ref_=tt_urv
10 September 2013,SnoopyStyle,9," One of funniest hospital ever
","Bill Lawrence creates one of the craziest hospital comedies around. Intern John ""J.D"" Dorian (Zach Braff) is starting his first day at Sacred Heart Hospital. His best friend Dr. Christopher Turk (Donald Faison) is also starting his first day. He falls for the bumbling Dr. Elliot Reid (Sarah Chalke), makes an enemy of The Janitor (Neil Flynn), is helped by nurse Carla Espinosa (Judy Reyes), and worships the supervising Dr Perry Cox (John C. McGinley).",/review/rw6640753/?ref_=tt_urv
24 July 2020,pope-93918,10," Hall of fame show!
","If you haven't seen scrubs, start now and thank me later!",/review/rw6640753/?ref_=tt_urv
27 February 2021,Johnny_West,10," Warm, Friendly & Positive TV series
","I discovered Scrubs a few months ago, and I have seen the whole series twice. I like to watch one episode every the morning, with breakfast, because it is usually very uplifting and positive.",/review/rw6640753/?ref_=tt_urv
