Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 December 2021,Advocate1,10," Solid Show, Ready 4 Season 2
","Great writing, Great Acting, Real life stories. The creative team has done an a amazing job with this show. I've watched all episodes and thought episode 7 was the best, until I saw episode 8. Can't wait to see how it ends.",/review/rw7569290/?ref_=tt_urv
29 October 2021,felixnkubi,10," this show is really dope
",Am not a fan of basketball but for this show I am! Episode 1 was a bit shaky for me but the rest just cemented it!,/review/rw7569290/?ref_=tt_urv
8 November 2021,mcogolfer,9," More real than you might know!
","I operate in the world of elite grassroots basketball (formerly pure AAU) on both the girls and boys side, and the storylines are VERY accurate. Don't get me wrong, nobody is going to win an award for their acting in this. However, they're very believable, and the basketball is actually watchable. That aside, the way these stories are developing is 100% accurate - unscrupulous coaches who forget the kids they're coaching AND COACHING AGAINST are just kids, the way people don't pay enough attention to girls basketball, parents who have put an ""I"" in team somehow, and most importantly the reliance on social media for affirmation and it's affect on the psyche of our youth.",/review/rw7569290/?ref_=tt_urv
1 November 2021,RJBrez,7," O'Shea Jackson Jr is $$
",My title says it all. O'Shea takes this from a mediocre watch to a fun watch.,/review/rw7569290/?ref_=tt_urv
20 November 2021,Broken_Jarhead,10," The New Friday Night Lights
",I love this show! I live in B'more and they did a great job capturing the interpersonal drama as well as the struggles.,/review/rw7569290/?ref_=tt_urv
29 October 2021,futuristicmikec,10," Very good show
","I love basketball as it is, and I love watching shows about it. This is a really good show so far and I only watched the first episode. I'm about to watch the next 2, but it's worth the watch.",/review/rw7569290/?ref_=tt_urv
1 November 2021,marymacbookpals-2,10," Excellent Series!
",Strong series! Great acting with a full and meaningful storyline. There are several mini stories going on at the same time to keep the ball rolling. Can't wait for the next episode.,/review/rw7569290/?ref_=tt_urv
2 November 2021,domenicg-83697,10," Great Show
",I don't know why anyone would give this a negative review the show is about basketball. If you like that sport then it's a 10. If your not into that then I suggest you watch something else.,/review/rw7569290/?ref_=tt_urv
18 December 2021,Prophetik,9," Great Show + Good Actors
","Reminds me of when i played ball back in AAU and YMCA and got second place the year i played so very nostalgic & realistic but it Has Oshea Jackson JR a great actor, Felicia Pearson who played ""Snoop"" on the show "" The Wire "" and also Tristan Wilds who played ""Micheal"" in the same show too. Overall a good show with a good story. Love the intro song & Can't wait for season 2!",/review/rw7569290/?ref_=tt_urv
3 November 2021,lamelody,9," Great Show!
","It's is a look into the life of young hoopers on the day to day. The ups, downs, highs and lows of living in the inner city without resources but with talent and a dream. I love the characters and the music is on point! I can't wait to see MORE!!!",/review/rw7569290/?ref_=tt_urv
21 November 2021,tinarutar,10," My family is hooked!
","The series goes far beyond basketball. Interwoven story lines explore the themes facing youth growing up in urban Baltimore - like racial profiling, abuse, poverty. We are enjoying watching this with our tween age kids!",/review/rw7569290/?ref_=tt_urv
13 November 2021,silindilemalinga,10," Love this series
",Great storyline and cast. Praying for the series to experience acceleration growth for future seasons. Keep up the great work. The authenticity in the characters from scipt to body language. Basketball at the center but storyline shows the realities of the in betweens of life.,/review/rw7569290/?ref_=tt_urv
2 December 2021,anneejoseph,10," Very Promising, very engaging
",In reality I give Swagger an 8.5 but i put 10 to compensate for the haters 😃,/review/rw7569290/?ref_=tt_urv
26 December 2021,tan1415,10," One of the best series this season...
",Wow wow. Didn't know what to expect.,/review/rw7569290/?ref_=tt_urv
15 December 2021,marflaker,10," Love this Show!
","I stumbled on this show one night looking for something to watch and I am glad that I did. It is one of my favorite shows in a long time. It has great characters and a great story line! It follows the life of up and coming basketball stars and the trials and tribulations of real life. Some may not like the political side, but it looks a lot like what is going on in today's world. It is very relevant to our times and what many kids of color go through on a daily basis. I love the relationships among the players and the coach with his players. I absolutely love the actors; they fill the rolls perfectly.",/review/rw7569290/?ref_=tt_urv
26 November 2021,ichennsun,9," Feels natural and real
","The biggest strength of the show is how real it feels about a real mid class black family and the schoolmates / community. The look on their face, the talk they have, the cars they drive, the places they visit, the houses they live in are all real for me. I get goose bumps, laughters, and tears watching these things.",/review/rw7569290/?ref_=tt_urv
30 October 2021,edichow,4," Over the Top, Lacklustre Performances
","Shot really well like many Apple TV shows, but the script writing is really bad and pretentious.",/review/rw7569290/?ref_=tt_urv
1 November 2021,einsamer_boy,4," Not good.
",Apple series again. Successful from the outside and very promising.,/review/rw7569290/?ref_=tt_urv
26 December 2021,dneese-70208,10," Just Excellent for Family Viewing
",It's a wonderful show that could be watched as a family children as there are so many relevant and teachable moments throughout. I anxiously await Season 2.,/review/rw7569290/?ref_=tt_urv
