Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 July 2003,Anonymous_Maxine,9," Wait, you mean all I have to do is become God to solve all my problems? Why didn't I think of that before???
","Jim Carrey is back to much the same role that he played in The Mask, a timid guy who is trying to get ahead in the world but who seems to be plagued with bad luck. Even when he tries to help a homeless guy from being harassed by a bunch of hoodlums (and of course they have to be Mexican, obviously), his good will towards his fellow man backfires. In that case, it wasn't too hard to predict that he was about to have a handful of angry hoodlums, but I like that the movie suggests that  things like that shouldn't be ignored. I'm reminded of the episode of Michael Moore's brilliant The Awful Truth, when they had a man lay down on the sidewalk and pretend to be dead and see who would actually stop and make sure he was okay. The results were not very promising, so it's nice to see someone in the movies setting a good example.",/review/rw5921181/?ref_=tt_urv
10 April 2014,OllieSuave-007,7," Nobody does it better than the Almighty.
","Discontented television reporter Bruce Nolan (Jim Carrey), on his worst day of his life, rages against God. He responds by appearing in human form (Morgan Freeman) and gives Bruce divine powers, challenging him to take on the big job of being the Almighty.",/review/rw5921181/?ref_=tt_urv
27 June 2003,Chris_Docker,7," Carrey on form
","Now either you like Mr Carrey's humour or you don't. Me, Myself and Irene had audiences both walking out in droves and, on the other hand, cheering and collapsing in puddles of mirth. Bruce Almighty is a bit more mainstream, but you have been warned.",/review/rw5921181/?ref_=tt_urv
19 June 2004,helpless_dancer,8," Carrey does it again
","Well, was Morgan Freeman any more unusual as God than George Burns? This film sure was better than that bore, ""Oh, God"". I was totally engrossed and LMAO all the way through. Carrey was perfect as the out of sorts anchorman wannabe, and Aniston carried off her part as the frustrated girlfriend in her usual well played performance. I, for one, don't consider her to be either ugly or untalented. I think my favorite scene was when Carrey opened up the file cabinet thinking it could never hold his life history. See if you can spot the file in the cabinet that holds the events of his bathroom humor: I was rolling over this one. Well written and even better played out, this comedy will go down as one of this funnyman's best.",/review/rw5921181/?ref_=tt_urv
19 December 2003,BlackX,8," What if God was one of us? It would be pretty funny.
","I really do not know what people have against this film, but it's definitely one of my favourites. It's not preachy, it's not anchored by it's moral, it shouldn't be controversial. It's just God. Any possible God, no matter the religion. And it's really funny.",/review/rw5921181/?ref_=tt_urv
13 April 2020,educallejero,5," Ultra predictable, but entertaining
","This movie rest in the shoulders of Jim Carrey. There is almost literally nothing more.
We see a bit of his life before getting ""God's powers"" and then the adventure and predictable tale about ""thinking well what you wish for"", basically.
Carrey is not ""The Mask"" or ""Ace Ventura"" level of obnoxious, so the movie flows well with mostly dumb jokes, some better than others, and a bunch of actual real written jokes too.
Jennifer Anniston is there. It doesn't matter.
Steve Carrell has a criminal ultra small role, but he's the best part of the movie regardless.
It's a fine comedy with not much more to it than a predictable but well done message",/review/rw5921181/?ref_=tt_urv
23 April 2005,schmimic,9," Jim Carrey delivers his trademark antics in this little comedy gem about the responsibility of playing God.
","Starring: Jim Carrey, Morgan Freeman, Jennifer Anniston I was really quite skeptical the first time I watched this movie. I mean, what a conceptual NIGHTMARE. Jim Carrey playing God? Nothing is sacred anymore.",/review/rw5921181/?ref_=tt_urv
17 February 2008,ccthemovieman-1,8," Lightweight, Fun Look At Thelogy
","As someone who lives near Buffalo, New York, this movie scored points with me before I even saw it, since the story is based here. There are even some bit parts with real-life news-TV anchor people from Buffalo..and, for once, it doesn't knock the area. Hallelujah!",/review/rw5921181/?ref_=tt_urv
24 May 2003,Special-K88,," Carrey delivers
","Broad, amusing, well-intended comic fantasy about an ambitious Buffalo reporter who hates his job and dreams of becoming a news anchor. After suffering from some hard luck, the reporter directs his anger toward God whom he feels is ignoring him completely, until he has an unexpected celestial encounter that endows him with divine powers that allow him to see the truth. Well-crafted comedy suffers from occasional lapses due to conventional story elements, but it's good-natured and consistently laugh-out loud funny, with some terrific sight gags, clever ideas, and a perfect part for Carrey who makes a welcomed return to the kind of silliness that made him a star. ***",/review/rw5921181/?ref_=tt_urv
12 June 2017,HotToastyRag,5," Jim Carrey's last hit
","Bruce Almighty had such a promising premise: a man, disillusioned with God, suddenly meets The Man is given his powers. Prayers come in to Bruce, and he has ""almighty"" power to do whatever he wants, which, since this is a comedy, includes adjusting his girlfriend's breast size and destroying a co-worker's career.",/review/rw5921181/?ref_=tt_urv
26 January 2020,UniqueParticle,9," So much fun
",Jim Carrey awesomeness throughout! I remember being little and seeing Bruce Almighty with my family in the theater that was precious! Quite enjoyable entertainment that is always a delightful with great effects and comedy that's memorable. I will say though I'm not a fan of the religious stuff but if anything this is my favorite one with aspects of Christianity.,/review/rw5921181/?ref_=tt_urv
9 September 2010,namashi_1,10," Wonderful...
","How would you handle the most awesome responsibility in the universe? Asks, the 2003-classic 'Bruce Almighty'. Some films have a certain feel to them, and this is amongst those films.",/review/rw5921181/?ref_=tt_urv
25 December 2003,PurpleReign1961,8," I laughed so hard and long, my stomach hurts...
","If you want a serious laugh pain, watch this movie, and the things Bruce inflicts on his fellow newscaster. The deleted scenes are priceless. I don't know why they didn't include them in the original movie. It can't be because of time, since the movie is only 101 minutes long. Morgan Freeman is a brilliant actor, who has been overlooked for too long. Jim Carrey needs meds!",/review/rw5921181/?ref_=tt_urv
5 November 2008,joe-elliott2,7," Averages out to be pretty good
","Bruce Almighty is the story of Bruce Nolan, an average man who feels God is messing up his life. God confronts him and show Bruce the error of his ways. Of course, giving someone God's powers could take a turn for the worse. Bruce Almighty is a good comedy, Jim Carrey is good, as always Morgan Freeman is first-rate and seems right at home as God and the cast brings the plot together well. The jokes are almost always on target, although sometimes they resort a bit too much on Carrey's facial expressions. I liked the fact that the movie actually portrayed God, not only that but also as a black man. I thought this quite well, especially with the brilliant Freeman. There are some hilarious scenes, the opening cookie scene for instance, others miss the target slightly but still a good film. 6/7 out of 10",/review/rw5921181/?ref_=tt_urv
26 December 2003,claudio_carvalho,5," I Expected Much More Than That
","Bruce Nolan (Jim Carrey) is an external and funny TV network correspondent, competing with his colleague Evan Baxter (Steven Carell) the position of 'anchor' in the TV news. He lives with Grace Connelly (Jennifer Aniston), a teacher of children, who loves and wants to marry him. Bruce is a very selfish, grudging and envious man. While presenting a live event in Niagara Falls, he is informed that Evan was chosen as the new anchor man. Bruce gets crazy, says a lot of wicked and non-sense things to the audience and is fired. Bruce blames God, and sooner he is called by Him. God (Morgan Freeman) decides to go on vacations for a week and gives all His powers and duties to Bruce, but the power of changing the free will. With his greed, Bruce commits lots of mistakes, but in the end he is redeemed. The plot of this movie could be funnier. However, the nasty personality of Bruce does not help much. Jennifer Aniston is beautiful as usual and performs a nice character. I myself expected much more of this movie. My vote is five.",/review/rw5921181/?ref_=tt_urv
