Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 March 2022,coreycitn63,8," I Love Robert
",My favorite character of Everybody Loves Raymond is Robert. Robert is the poor soul whose mother obsesses over Raymond and gets no respect from his father. Raymond is a whiny mother's boy and in order to put up with Raymond and his family Debra is a screeching shrew. Robert is the most tolerable character.,/review/rw4563238/?ref_=tt_urv
16 July 2021,midnitepantera,9," Still Just as HiLARIOUS in 2021! :D
",Was re-watching this last night and my face hurts from laughing! The episode with Robert's new girlfriend (She's the One-- Season 7 ep 9)who prefers a Different topping on her ice cream had me rolling. Ha Hahahahaha one of the BEST episodes and the lightning in the back ground made it feel like a Horror/comedy! Perfection! This Body still Loves Raymond too! :D.,/review/rw4563238/?ref_=tt_urv
4 July 2022,mwc-00772,10," Best Comedy Sitcom Ever
","It annoys me how a show like Friends has way higher ratings than Everybody Loves Raymond even tho everybody who saw both show knows that ELR is trillions times funnier than Friends ever was I just don't get these people I mean this show has a much better cast ( who can actually act ) unlike friends that was carried by David Scwimmer and also ELR has the much better storylines and scripts but somehow for some odd reason people enjoy watching a couple who breakup get back together and then breakup again and give the audience a headache with their "" we were on a break "" nonsense and another couple that was so boring to watch ...",/review/rw4563238/?ref_=tt_urv
22 July 2015,tvaoga,10," One of the best TV sitcoms of all time.
","Everybody Loves Raymond is just one of those shows you can't get enough of. I remember watching it as a child everyday before dinner, getting excited to watch all the Barone family drama and getting a good laugh out of it, even today. I absolutely love the characters and plot of each episode because as a viewer, you never really know what you're in for or what the Barones have in store for you and that's what makes it stand out in my books. Beautiful. Funny. Hilarious. You name it, this show has it all. If you're looking for a show where you quite literally form a special bond with the characters and stories, then Everybody Loves Raymond is the show for you. Great for the family and kids and never yields to disappoint. 10/10!",/review/rw4563238/?ref_=tt_urv
8 January 2023,jochemunlimited,8," Great but not all the way
","I remember this from the past, so now it was on Prime and all seasons! And I had vacation!",/review/rw4563238/?ref_=tt_urv
14 January 2022,seraichyk,9," Surprised by negative reviews
","I loved this show. It was smart and touched on many relatable topics. Realistic enough to be funny, but not so much that it's depressing. Can't imagine who is not finding something to love about this show. I guess if you don't like Ray Romano... but for the rest of us.. it's a home run.",/review/rw4563238/?ref_=tt_urv
22 December 2021,dayana421,8," A great show
","A great show, where the characters stays true and funny. Family dynamic does not fade and feels real. One of my favorite shows. It does deteriorate towards later seasons which is common with sitcoms, but overall a good show.",/review/rw4563238/?ref_=tt_urv
26 July 2006,smooth_op_85,8," Marie's 'representation' of seniors
","Someone once posted a comment about Marie being a disappointment for seniors everywhere. The big part of it is this, that Raymond's mother is an exaggerated form of Phil Rosenthal and Ray Romano's Mother also, I don't get why people believe like with The Cosby Show (as far as black representation) that the seniors on the show have to represent ALL seniors or the majority of them.",/review/rw4563238/?ref_=tt_urv
5 January 2006,fee_tambo,," This series took me ages to get into
","...but now I'm hooked, and I've even bought 5 DVD boxsets of it! Its weird because its both subtle AND sharp humour.",/review/rw4563238/?ref_=tt_urv
14 October 2002,elizabethbennett,," I am loving this!
","This show is by far one of the best comedies I have seen in a long time! Great acting, writing....everything and what makes this show so good is the fact that it is based on the life of Ray Romano (unless you KNOW it, do not write it). I consider this family to be the poster children for dysfunctional families but are so funny and entertaining in the process. Loving this!",/review/rw4563238/?ref_=tt_urv
8 April 2003,opsbooks,," Timeless humour in the classic mould.
",It took me a long time to get into this show because most of my friends kept putting it down. I'm now addicted to ELR and bad luck if nobody else I know admits to watching it! Apart from 'Becker' no other current American comedies really appeal to me. ,/review/rw4563238/?ref_=tt_urv
14 February 2021,nunya6552,10," Comfort show!
","I've been watching this show since I was a kid. I'm 32 now and it's one of my biggest comfort shows ever. I watch it every night when I'm trying to wind down for bed and now that I have a newborn, I watch it when I'm up with him. It's one of the best ever.",/review/rw4563238/?ref_=tt_urv
5 October 2006,phantom_lover_1881,8," Holy Crap, This Show Is Good!
","I love this show. It's hilarious. It has the weird, over protective, annoying, critical mother, the gross, dim-witted father who yells a lot, the over-looked first born brother, and the ""perfect"" second born son who writes for a newspaper and has a wife and 3 kids. In one way or another, you'll be able to relate with this show. I get mad when I miss an episode, even if I've already seen it. They're all so funny. The acting, writing, and directing are all wonderful. I think it's one of the best shows out there. If you like comedies about real life that aren't cheesy (like those so-called Disney channel comedies) you'll love this show just like I do.",/review/rw4563238/?ref_=tt_urv
23 June 2019,dockerykelli,10," A Great Series
",The series as a whole was phenomenal!!! They couldn't have picked a better cast!!!,/review/rw4563238/?ref_=tt_urv
5 January 2019,jarodpitmon-70848,10," Don't listen to the negative reviews
","This show is a classic. Honestly, it's funny, sweet, and at times emotionally powerful. I love to sit down and watch this show with my family.",/review/rw4563238/?ref_=tt_urv
