Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2014,doofuspoofus,6," You've already seen the funny parts
",I love Kevin Hart don't get me wrong. His stand up is hilarious and I also love Ice Cube's movies AND the two of them have great chemistry on screen and all but....it wasn't that funny. This movie had its' funny parts but the problem is most of them you already saw on the preview. This won't go on my list of funniest movies I've ever seen but it had decent action and decent humor. It had a little twist toward the end but thinking of the premise movies like Meet the Parents were funnier or Twenty one jump street or The Heat but what can I say it was filmed well and the two of them together provided enough entertainment so the film is worth a watch.,/review/rw3096697/?ref_=tt_urv
28 August 2014,ArchonCinemaReviews,6," Hart gets to do what Hart does best
",Ride Along with Kevin Hart and Ice Cube isn't reinventing the game but Hart is hilarious and worth the watch.,/review/rw3096697/?ref_=tt_urv
25 January 2014,bravesfanc,6," It's what you expect
",We've all seen this type of movie before. It's a buddy cop flick where the 2 guys don't see eye to eye in the beginning but by the end they learn to appreciate one another. The only difference with this one is that Kevin Hart is trying to get approval from Ice Cube to marry his sister.,/review/rw3096697/?ref_=tt_urv
19 July 2020,MAYESY-44,7," Good fun
",Good fun film with some good action and a decent story which was pretty original. The partnership between Ice cube and Kevin hart was also great.,/review/rw3096697/?ref_=tt_urv
18 October 2014,torstensonjohn,7," Fun buddy comedy
","When you think of Ice Cube you think of the hardcore rapper from NWA, the gangster persona, not complex actor. Yet since becoming an actor Ice Cube; real name (O'Shea Jackson), has developed himself into quite the character actor. The comedic prescence of Kevin Hart and this budding police comedy brings the movie full tilt. There is a great story line that suggests looking for comfort and approval betweent Hart's character and Cube's. There are hilarious comments throughout the film and the writing was quite original. This is a great movie with strength in the plot, the characters and just fun throughout. There is no doubt I would highly recommend this to everyone. Kevin Hart is becoming the fast uprising comedic actor of late.",/review/rw3096697/?ref_=tt_urv
27 June 2022,UniqueParticle,9," I'm one of very few that loves Ride Along
","I re watched the other day and always entertained by everything. It's a shame more don't appreciate the movie I even saw in the theater originally just wasn't reviewing back then. I love the comedy, ridiculous behavior and how fun everything is maybe a guilty pleasure for my but I really like Tim Stories films!",/review/rw3096697/?ref_=tt_urv
27 January 2014,bobsgrock,," Ice-Cold Movie, Warm Hart.
","No matter how popular this film becomes at the box office, Kevin Hart no longer has to prove himself as being worthy of a lead star. His comedic timing and graceful style more than prove that in Ride Along. The trouble is that the film itself is so lacking in almost any originality or intelligence that he would have had to do a lot in order to show himself worse than the movie.",/review/rw3096697/?ref_=tt_urv
16 January 2014,didonatope,6," A Not Great, but Enjoyable Ride
","Fresh off of his hit stand-up comedy film, ""Let Me Explain,"" Kevin Hart returns to the big screen with ""Ride Along."" While it may be far from the most memorable comedy, I can't help but admit I enjoyed sitting through it. ",/review/rw3096697/?ref_=tt_urv
3 February 2014,DareDevilKid,7," Moderately Enjoyable Buddy-Cop Action Comedy
",Reviewed by: Dare Devil Kid (DDK) Rating: 3/5 stars,/review/rw3096697/?ref_=tt_urv
6 February 2014,xylofonfisk,3," Tiring ride
","I Really wanted to like this movie. I usually enjoy Kevin Hart and Ice Cube I have followed since the Friday movies. But even the last Friday movie was more fun than this. The problem is it has all been seen so many times before and better! the characters are more caricatures than characters. The jokes you know long before they actually happen. Ice Cube is being more ""badass"" than in XXX 2, which only makes him appear more moronic. But my biggest problem with the movie is Kevin Hart. That guy can be sooo hilarious! this movie is the ONLY movie where I did not find him funny at all, and at the end were only annoyed by him. A real shame......",/review/rw3096697/?ref_=tt_urv
19 January 2014,bkoganbing,5," You're not good enough for my sister
",I see that while Ride Along is still in theaters in a first run we've already got in place a planned sequel with the highly original title of Ride Along 2. Ever since The Godfather no one has ever bothered to come up with original titles for movie sequels. No reason to expect originality from the folks who produced Ride Along.,/review/rw3096697/?ref_=tt_urv
7 March 2014,neil-476,7," Better than expected (expectations were low)
","Ben is a diminutive school security guard and shoot-'em-up video game addict. Wanting to marry Angela, he is persuaded to join her brother James, a cop, on his various cop stuff bits and pieces, to prove he is worthy of James' approval.",/review/rw3096697/?ref_=tt_urv
19 April 2014,larrys3,3," Rather Lame & Ridiculous Comedy
","There are some laughs here, but overall I found this comedy to be rather lame, stale and ridiculous. When you have 4 screenwriters listed, as in this film, it's usually a bad sign.",/review/rw3096697/?ref_=tt_urv
18 May 2014,namashi_1,7," A Hilarious Action-Comedy Flick!
","'Ride Along' rides on humor & its tremendously energetic leading men, Ice Cube & Kevin Hart. Its, in short, A Hilarious Action-Comedy Flick!",/review/rw3096697/?ref_=tt_urv
20 January 2014,DarkVulcan29,8," Ice Cube and Kevin Hart are an entertaining odd couple
","Ben(Kevin Hart) a security guard, who is trying to prove a cop named James(Ice Cube) that he is good enough for his sister, who Ben is currently dating, and wants to marry. Ben wants to become a cop, so James takes Ben along for patrol ride. Ben hopes to prove to James that he is good enough for his worthy enough for his sisters love.",/review/rw3096697/?ref_=tt_urv
