Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 April 2019,nogodnomasters,8," MISSISSIPPI, RACE, KKK, TRIAL, RAPE, MURDER...
","MISSISSIPPI, RACE, KKK, TRIAL, RAPE, MURDER...did I miss anything? Two rednecks rape and beat the 10 year old daughter of Samuel L. Jackson, who fears they might get off. In open and broad daylight Jackson guns down the rapists. He is on trial for murder. Matthew McConaughey plays a sympathetic attorney who leads a rag-tag group (including Bullock and Donald Sutherland) to defend Jackson against the prosecuting attorney, Kevin Spacey (with a southern accent) who wants to make a name for himself in his bid for governor. The NAACP attempts to take over the case while an overly represented KKK terrorizes the town. Criticism: The temporary insanity plea is clearly a plea for jury nullification, although the movie never uses that phrase. The town appeared split on the case over racial lines with seemingly no middle ground.",/review/rw7366109/?ref_=tt_urv
5 August 2018,view_and_review,10," A Time to Kill Leads to a Time to Heal
","When a ten-year-old African American girl is beaten and raped by two white men in Mississippi her father, Carl Lee (Samuel Jackson), decides to take matters in his own hands. There's no doubt he killed the attackers but now he is facing murder charges and there is little hope he can get a fair trial in Mississippi.",/review/rw7366109/?ref_=tt_urv
23 November 2021,Topshelf_89,8," A Powerful throwback!
",Thoroughly enjoyed this film from start to finish action packed powerful drama great story that impacts your emotions! All star cast and great acting must see!,/review/rw7366109/?ref_=tt_urv
31 December 2021,r-fronimides,8," Rare gem movie!
","From this film, I learned who Matthew McConaughey is.",/review/rw7366109/?ref_=tt_urv
7 October 2021,MikeWindgren,9," Lots of reviews, but it needs one word: beautiful.
",I know the title on a review is not enough.,/review/rw7366109/?ref_=tt_urv
8 October 2006,Gwendylan,10," The best movie I had seen in ten years! One of the ten best I've ever seen!
","This movie dealt with such a deplorable subject.. such a sickening act, without so much as one single gratuitously violent scene in the whole perfectly realised masterpiece.",/review/rw7366109/?ref_=tt_urv
16 October 1999,FISHCAKE,9," Here's a tough revenge film that tells it like it is.
","This tough filming of Grisham's novel about a black man's revenge for the brutal rape of his daughter by whites might lead one to some maxims for guidance of anyone in such a situation. Don't wait for the law to help when you know it won't. But, if you act on your own, be prepared for the worst. Don't always assume that someone different is automatically your enemy. That's racist mentality no matter from which end of the color spectrum you are observing. There are probably others one might deduce. This is a powerful and thought provoking film, well acted and produced. It puts the KKK in a true perspective as a bunch of neo-nazi thugs, and, mirabile dictu, there are no ""obligatory sex scenes"", at least not in the version I saw. My only cavil is the ""happy"" ending. It seems unlikely in the given environment, but then again maybe not.",/review/rw7366109/?ref_=tt_urv
1 January 1999,bibi-3,10," Take A TIME TO WATCH this movie !!
",One of the best dramas I've seen.,/review/rw7366109/?ref_=tt_urv
27 March 2013,Michael_Elliott,," Great Performances Carry Film
",A Time to Kill (1996) ,/review/rw7366109/?ref_=tt_urv
17 March 2008,bs3dc,," Glossy legal thriller with a rotten core
","""A Time To Kill"" is based on the John Grisham novel - in Mississippi two drunken rednecks brutally rape and attempt to murder a young black girl. Her father, Carl Lee Hailey (Samuel L. Jackson) in his grief and anger shoots both men as they enter the courthouse for their pre-trial hearing and faces a trial that could lead to his execution if he is found guilty of their murder. An ambitious young lawyer, Jake Tyler Brigance (Matthew McConaughey) takes on his defence no matter what the cost to his family and friends who are under threat from the Klu Klux Klan.",/review/rw7366109/?ref_=tt_urv
6 June 2003,bob the moo,," Polished but thoughtless (spoilers)
","When a young black girl is raped and left for dead, the police easily arrest the rednecks that committed the crime.  However with a recent case resulting in an acquittal, her father Carl Lee takes matters into his own hands and kills the two men, wounding a marshal at the same time.  When he is taken up into court for murder bright young lawyer Jake Brigance takes up the case while the racial tensions rise daily in the southern town.",/review/rw7366109/?ref_=tt_urv
22 May 2022,gibbs-18172,8," Aged well
",First time viewing in 2022 and it ages very well indeed. SLJ is just a star in any roll and Sandra bullock is one of the most underrated actors around IMHO. 2½ hours is just about right for a courtroom drama & the KKK side bar is an interesting watch.,/review/rw7366109/?ref_=tt_urv
6 November 2007,yddsp@aol.com,6," Could have been much better.....
","The storyline is compelling, the acting; very good, the direction; impressive, the only problem I have with this film is in the character of Sandra Bullock's, Ellen Roark. Her part was pathetically overwritten. If this was intentional to secure the interests of Ms. Bullock, then this is the movie's failing. I have nothing against Ms. Bullock as an actor, I have enjoyed her performances in numerous roles, however this happens to not be one of them. She is almost a comic book caricature of herself and it detracts from the impact of the story immensely. She professes to be a student of law, yet at many twists and turns she appears to be more knowledgeable of the law than her counterpart, the lead counselor for the defense (Matthew McConaughey), a bona fide licensed, practicing attorney. She also appears to possess a degree in medicine based on a scene where a simple ""band aid"" would seem counter-indicative considering the nature, source and force of the injury she simply 'dresses'.",/review/rw7366109/?ref_=tt_urv
9 August 2006,csauer,10," A time to thrill!
","Who in this movie does'nt play there part perfectly? The judge looks like a judge, a hanging judge at that. The sheriff is not a sugar coated law man, rather a tough Mississippi fair law man who knows what to do realistically. All the actors are cast in the only part they could be. THEN when the intensity of the movie gets to the boiling point who comes in to give us a break? You ALL know who. There she is to give us a break, and a laugh as Sandra swoops in on us. She is by far and away the most delightful actress I have ever seen. Even after she is beaten up and in a hospital bed she gives us a couple of chuckles. She has a delivery second to none. Every one, every one plays their role perfectly. Great movie, easy to follow, great story line, great all the way around. Do I like it? Yea about fifty times viewed like it.",/review/rw7366109/?ref_=tt_urv
21 September 2021,kristi_ocampo,9," A painful, yet so important movie that could help people seek the truth.
","An adaptation that did the book justice. The acting, the pacing, and the script were all well done. But the most important thing about this movie is its message which unfortunately has still been proven to be of relevance decades after this movie was released. Give it a watch, and there you might find your truth - not from your mind, but from your heart.",/review/rw7366109/?ref_=tt_urv
