Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 May 2020,aciessi,9," Home Schooled.
","Released on television, but truly meant for the big screen. Bad Education is an astounding film about a good-old fashioned, American white collar crime in Roslyn, New York. Directed by Cory Finley, this is a huge step-up from Thoroughbreds. Hugh Jackman and Allison Janey are Oscar-worthy here. Jackman is slick and slimy as Dr. Frank Tassone, who's reputation as the world's best superintendent comes crumbling as he's exposed as a co-conspirer in the largest public embezzlement scheme in American history. Geraldine Viswanathan and Ray Romano knock out their respective roles as well. All around, the talent on and off-screen is exceptional here. Don't let this one go under the radar during your time at home. You don't even have to wait until HBO Max launches. See it now.",/review/rw5748882/?ref_=tt_urv
24 May 2020,grantss,8," Compelling viewing: very interesting and entertaining
","A school board discovers that one of its administrative staff has defrauded the school out of about $250,000. They have the staff member pay back the money, resign and leave it at that. Without knowing this, a journalist on the school newspaper starts investigating the school's finances and discovers that the issue may be bigger than what they school realises.",/review/rw5748882/?ref_=tt_urv
6 May 2021,AlsExGal,9," Hugh Jackman is so underrated
","He plays school superintendent Frank Tassone who, over a decade, embezzled millions from Long Island's Roslyn school district. But he wasn't alone. Embezzling even more was administrator Pam Gluckin (Allison Janney), who is also terrific. If you only know her as the 50 something libertine grandma in ""Mom"" this is a real departure from that.",/review/rw5748882/?ref_=tt_urv
11 May 2020,Diablo1616,7," Well Done
",This movie is much more than the famous early 21st century scandal and the actors chosen to portray their respective roles are undoubtedly best placed in every moment.,/review/rw5748882/?ref_=tt_urv
24 April 2020,ferguson-6,7," public trust broken
","Greetings again from the darkness. Trust in our national institutions may be at an all-time low, but it's not like there haven't been plenty of events over the years to make us wary enough to demand attention and oversight. This story of the 2002 Nassau County Schools scandal is a prime example. This is director Corey Finley's follow up to his clever and twisted THOROUGHBREDS (2018), and the script is from writer Mike Makowski, who was a student in the district when the scandal hit.",/review/rw5748882/?ref_=tt_urv
22 May 2020,film_watcher_,8," Surprisingly outstanding
","Great performances here and a fascinating ""small town"" story. I was thrown for a complete loop with this movie. At a certain point I was glued to the screen until the ending credits. It's highly compelling. On the surface it seems rather predictable, but it soon spirals into a much more interesting story with some quite powerful and emotional moments. Some of the most intriguing stories really do come from small communities and unassuming characters. I can definitely see why an actor the caliber of Hugh Jackman signed on for this. I got far more out of this movie than I ever expected to, and it has genuinely stuck with me. Really impressed with this and would absolutely recommend to others. It seems like Netflix is really finding it's niche with projects like this. This is a movie that's perfect to watch during quarantine and doesn't require a cinema screen, which was wonderful.",/review/rw5748882/?ref_=tt_urv
9 September 2019,imdb-ikysmoviedatabase,9," Amongst the best of the year 2019
",Fabulous performance superb acting by all cast members wonderful direction and beautifully written.,/review/rw5748882/?ref_=tt_urv
2 December 2020,evanston_dad,8," Award Worthy Performances from Jackman and Janney
",Hugh Jackman and Allison Janney give award-worthy performances in this based-on-a-true-story account of a school superintendent who runs a money laundering scheme for years under everyone's nose.,/review/rw5748882/?ref_=tt_urv
26 April 2020,jimpowellsf,9," An instant favorite
","I was uninterested in watching this movie, but thought I would give it a shot given that it's based on a true story. Allison Janney is amazing, Hugh Jackman delivers a great performance, Geraldine Viswanathan is stellar (as always), but the entire cast is great (truly). From the beginning the film tells the story in captivating and compelling ways. The momentum builds over the course of the hundred minutes. Edge of your seat storytelling. This could have been made into a miniseries. It's just that good. Do yourself a favor and see it.",/review/rw5748882/?ref_=tt_urv
2 May 2020,mrpicky,7," solid
","Great cast, great story, strong creative script. Interesting story of corruption of surprisingly large scale in underfunded education field. Nice work on showing many sides of main characters. Unlike most of movies that keep everything black and white. Allison Janney killed it again. one problem tho: they could focus more on ordinary teachers that lead poor lives. How that was a major spit in their faces.",/review/rw5748882/?ref_=tt_urv
