Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2006,tccandler,7," A Moment Spent with Marion Cotillard Would Make My Year!
",Food tastes better there. The women are naturally beautiful. Walks are more romantic. Wine is more complex... but life is less so. France can turn good memories into grand ones. It replaces currency with passion. It replaces accumulation with appreciation.,/review/rw1627404/?ref_=tt_urv
12 November 2006,Drtimk,9," Better than the critics say
","Like the reviews overseas,Australian critics have generally snubbed this film as bland and contrived with some nasties regarding Russell's accent and wooden comedy delivery.",/review/rw1627404/?ref_=tt_urv
5 November 2006,sarum100,7," Very enjoyable - ignore the reviews!
","This is definitely the first time I have gone to see an Russell Crowe and/or Ridley Scott film at the cinema, fully bracing myself to be disappointed and...",/review/rw1627404/?ref_=tt_urv
9 November 2006,saarvardi,8," As it's title may imply, ""A Good Year"" is just that: a good film by Ridley Scott
","I had the chance to see this film during an early press screening in Ramat Gan, Israel, several weeks ago, and was pleasantly surprised. A good friend of mine that came along was thrilled with the views and landscapes and caught up with the dramatic plot, despite having a distinct preference for action flicks. Speaking of which, here's a chance to give a little tip for the guys: although this is generally referred to as a ""chick flick"", the screen is filled with the presence of 2 beautiful women throughout the film. Watch out for the young Abbie Cornish (who appears in a brief nude sequence, so don't blink) and for the arousing french actress Marion Cotillard as Crowe's love interest throughout the film.",/review/rw1627404/?ref_=tt_urv
14 July 2015,namashi_1,9," A Simple, Feel-Good Film...
","Based on the 2004 novel of the same name by British author Peter Mayle, 'A Good Year' is A Simple, Feel-Good Film, made none other than the Master himself, Sir Ridley Scott. This rather under-rated film is a combination of subtle romance & engaging humour. ",/review/rw1627404/?ref_=tt_urv
25 March 2008,lastliberal,7," It's your life that does not suit this place.
","Who wouldn't want an uncle that left them a vineyard in Provence? Why would anyone have to think twice about a life of sipping wine and Marion Cotillard, who looked her real beautiful self, and not the character she portrayed in La Vie en rose? But, Russell Crowe was making this choice and provided an enjoyable romantic comedy about a successful trader that inherits a château in France. Crowe provided just the right touch in this film. The comedy was subtle and not overdone had they cast someone like Hugh Grant for the lead. The magic with Cotillard could not have been done with anyone else either.",/review/rw1627404/?ref_=tt_urv
10 November 2006,lostein,9," A Delightful Way to Spend an Evening
","As a longtime fan of Russell Crowe, I do know that he can be funny, charming, sweet and romantic, not only on film but in real life. His recent appearances on the TV promotional circuit have proved this once again. Those who only know his films since LA Confidential for the most part focus on his ability to capture and project power, strength and inner turmoil. Those who have seen his films such as Proof, For the Moment, Love In Limbo and The Sum of Us have seen his ability to show the gentler, funnier and often more uncertain sides of the human experience. (I would also argue that these are readily seen in his films such as The Insider, A Beautiful Mind and Cinderella Man.) A Good Year is a wonderful return to the Russell of those earlier films. Like a Fred Astaire and Ginger Rogers movie, you know just where it's likely going to take you, but with such lovely, engaging people in such a wonderful setting you just want to enjoy the trip. And so you shall. What a refreshing change from the overheated, oversexed, over special ""effected"" and over bloodied fare that Hollywood usually dishes out. Thank you so much Mr. Crowe and Mr. Scott for my little vacation in the South of France!",/review/rw1627404/?ref_=tt_urv
13 October 2006,critter-26,8," A tasty vintage
","A Good Year is much like Peter Mayle's other books  shortish, picturesque, sometimes mouthwatering, generally light and definitely charming.",/review/rw1627404/?ref_=tt_urv
5 November 2006,DICK STEEL,8," A Nutshell Review: A Good Year
","The first time director Ridley Scott and actor Russell Crowe paired together, they made the award winning Gladiator, and perhaps surprised folks that a mainstream action movie could snag the best picture Oscar. Here, they come together again for a pretty feel good movie, but I don't expect that this would win any major honours. Not that it's a bad film, but it's quite vanilla plain, that you could guess every other step of how the narrative and plot will unfold.",/review/rw1627404/?ref_=tt_urv
19 November 2006,JackCerf,4," Incredible and Uninvolving
","Watching this fantasy of cashing out to live a life of food, wine, sex and sunlit idleness in Provence, you don't suspend disbelief for a minute. Right at the outset we are shown that Russell Crowe's character is exactly what his beloved uncle calls him when he cheats at chess as a boy -- ""a little s**t."" Now grown up, he enjoys making money by cheating, not so much for the money, though that's nice too, but for the sheer pleasure of dominating others by being smarter, tougher and more ruthless than they are. Since, he's surrounded by agreeably available women in London (the movie tries to make a running joke of flashes and cleavage shots) it is clear that he needn't sleep alone. Nothing Crowe does makes us believe that he is less than perfectly satisfied with the life he leads, or that he would give it up to take up with a Provencal girl and contendedly guzzle home grown wine on the terrace. Nothing convinces that he and she are made for each other, or that she should see him as anything but a good looking rich foreigner who'll be an enjoyable but short-lived roll in the hay. Because Crowe's boss writes him a thumping severance check when he turns down a partnership and leaves the firm, his choice is too easy to be interesting. His buddy the real estate agent has it right. After six months he'll be bored to death, up to his ears in some financial shenanigan, and probably fooling around on his honey just to prove to himself that he can get away with it.",/review/rw1627404/?ref_=tt_urv
