Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 July 2020,From93tillInfinity,8," I am Jaguar Paw. This is my forest!
","I really don't get some of the comments, rating it one star because it didnt depict true mayans... There are obviously flaws in historical accuracy but who cares? It's a movie.. and it's brilliant. In another multiverse the Mayans probably did human sacrifice. The cinematography in this is outstanding, the acting.. costumes are all so good! There was a subtleness behind this genius screenplay, it didn't try to hard on the plot. One of my all time favourites of its kind!",/review/rw4340189/?ref_=tt_urv
8 December 2006,Jawsphobia,," My, Oh, Mayans
","Though I had no interest in the subject, I took a risk and just came back from seeing Mel Gibson's new flick and it is an exciting adventure which engages from the start with touches of humor that allow us to relate to the characters rather than hold them at a distance.",/review/rw4340189/?ref_=tt_urv
16 January 2007,carlostallman,10," The Artist As A Tough/Rough Man
","One of the roughest, toughest art films I've ever seen. Remarkable, sensational. Non a mean task to put aside all the gossip surrounding the man behind this miracle and look at ""Apocalypto"" for what it is : a startling piece of art done by one of the most startling artists of our time. But I was able to do exactly that and sit there open mouthed, totally transported to the world Mel Gibson had in store for me. I don't want to get into any spoilers but let me tell you there are, at least, 4 moments - not merely technical but emotional - that are a first for the movies. There is violence in the film yes, but not nearly as much as in ""Casino Royale"" and definitely more justified. I'll take my wife next time, she stayed home, brainwashed by the avalanche of misinformation claiming it was one of the most violent films ever made. I know my wife well enough to know she will love ""Apocalypto""",/review/rw4340189/?ref_=tt_urv
8 December 2006,Rick NYC-2,10," A Brilliant Message About Civilization
","Say what you want about Mel Gibson, but he knows how to make an authentically real statement about the human condition. The movie is about civilization and how smaller is better. There are some rain-forest dwelling American natives, somewhere in America where there are jaguars and monkeys. Then there are some ""civilized"" natives, with a huge society of nobles, serfs, slaves and sacrificial victims who get their hearts torn out and heads chopped off on top of a pyramid, for the appeasement of their gods and for the sake of controlling and entertaining the ""citizens."" Our noble small villagers of the forest are ultimately hunted down and enslaved by the more organized, and totally vicious, pyramid builders. This is a story of how one of these villagers deals with the horrific trials that his captors heap upon him. The whole movie is in an ancient native language, subtitled in English, and it lends an air of excruciating authenticity to the happenings. One gets the feeling of being a time traveler, as this 500-year-old world seems so real, with every detail of weaponry, cookware, clothing, jewelry, labor practices, buildings, village characters, and sacrificial ceremonies so obviously researched that it made me feel uncomfortably like I was involved in it all. We are constantly getting the crowd's point of view of all the empire's activities and abuse of its captives and underlings. There is a lot to look at here, from God's beautiful nature to man's nightmarish creations, so it deserves to be seen on a big screen.",/review/rw4340189/?ref_=tt_urv
11 December 2006,mushbuster,10," Jaguar Paw's Great Adventure
","The reviewers are trying to damn this movie with an untruthful and insincere mantra about its alleged excess of violence: ""brutally violent,"" ""over-the-top violence,"" ""unrelenting violence,"" ""ultraviolent,"" ""The Hills Have Eyes in the jungle,"" ""unpleasant, pointless, gruesome, and exploitative,"" ""pure, amoral sensationalism,"" ""blood and gore  so extreme that they provoke titters of ridicule,"" ""savage cruelty and sadistic barbarity,"" ""lunatic violence,"" ""feverish, mad violence."" You'd think from the reviews that you were going to see two hours of babies being fed through a wood chipper. One went as far as to claim that it made the Saw movies seem like Little Women or some such nonsense.",/review/rw4340189/?ref_=tt_urv
15 November 2021,Insane_Man,10," The Family
","One of the most stunning movies ever made. It really deserve IMDb Top 250. Unbelievably underrated. The director, Mel Gibson, proves he is one of the remarkable directors in the world.",/review/rw4340189/?ref_=tt_urv
12 March 2007,Coventry,10," It's the end of the Maya-World as we know it
","If ""Apocalypto"" only taught us ONE thing, it's that Mel Gibson is one of the last truly dedicated and perfectionist filmmakers active in Hollywood these days. In an era where all the other directors revert to digital effects and other computer-engineered toys to re-create even the smallest details in scenery, Gibson actually took the time and effort to rebuild the entire and carefully detailed Maya-metropolis as well as complete tribal villages and contemporary hunting equipment. In other words, this is cinema at his purest! And does it ever work! ""Apocalypto"" is much more realistic and visually overwhelming than any other large-scaled epic production that came out recently. When the protagonists enter the empire of the Maya-priests, it feels like history comes to life in front of your eyes and it's literally breathtaking. The downright brilliant sets and scenery alone cause me to refer to Gibson's ""Apocalypto"" as one of the greatest movies of the year 2006, and then I still haven't mentioned a thing about the story and the acting performances. The screenplay is neatly divided into two main chapters and, it has to be said, the first half isn't that impressive. Entirely filmed in the gigantic Mexican rain forest, Gibson introduces us to the members of a small native community and extendedly portrays how they live, hunt and celebrate in harmony. The men supply the village with food while the women are exclusively occupied with giving birth to new descendants and looking after the children. Their peaceful lives abruptly come to end when the warriors of another Maya-tribe savagely invade the village. The adult men and women are enslaved and taken for an exhausting journey across the jungle, while the children are abandoned at a river. Jaguar Paw manages to entrench his pregnant wife and son in a pit and promises them to return. Arriving in the aforementioned metropolis, the majority of villagers are sacrificed to the Sun Gods, but Jaguar Paw miraculously escapes this merciless fate. Then for the second half, Mel Gibson turns his script around into a tremendously entertaining B-popcorn movie with the most amazingly choreographed and adrenalin-rushing jungle chase ever depicted. Relentlessly pursued by a handful of bloodthirsty Maya-warriors, Jaguar Paw runs home through the jungle like crazy and defeats his enemies one by one, using his knowledge of the area as well as his trained hunting skills. The first half of ""Apocalypto"" is a visual masterpiece but slightly dull and implausible. According to news articles I've read, the events also aren't illustrated accurately since Mel Gibson uses too many metaphors that refer to nowadays politics and social issues. I can't really judge on that, but it remains an undeniable fact that ""Apocalypto"" is must-see if only for the copious amounts of spectacle and excitement it delivers. This is a much better film than ""Passion of the Christ"" and at least a dozen times less pretentious. Of course, you require a strong stomach and nerve system, as Mel Gibson portrays the physical battles and torture sequences really graphically and without leaving anything to the imagination. This means that, for example, when a wild jaguar attacks someone, it really shows you how the animal devours his whole face, complete with uncanny grinding noises and buckets of bloodshed. The acting performances are more than adequate, especially considering most of the cast members never had cameras aimed at them, and Gibson's direction is constantly resolute. Highly recommended viewing; whether you're a fan of raw exploitation or large-budgeted epics, ""Apocalypto"" is a cinematic experience you can't afford yourself to miss.",/review/rw4340189/?ref_=tt_urv
8 December 2018,bigdmia,10," Possibly one of the best films ever made
","The effort and attention to detail in the production is evident when you watch the film. Just the authenticity of the film's location, costumes, weaponry and actors is worth the ticket price. Then you watch the rest of the film, and it simply blows you away. Mel Gibson created a masterpiece. The only flaws are the critics who helped in denying him and the film - the accolades that they rightly deserved.",/review/rw4340189/?ref_=tt_urv
17 June 2007,inlovewithmovies,10," One of the most underrated masterpieces
","I have to respectfully disagree with the reviewer who was trying to minimize the violence of this movie as not more than most action films. The reviewer had asserted that the descriptions of ""brutallay violent,"" ""sadistic barbarity,"" and ""unrelenting violence"" were inaccurate. Well, it's more than that......in fact, I would say that it takes barbarous violence to a whole new level.....but, what would you expect from a movie that is about human sacrifice and village plundering!!! A Disney movie about a Native American, this movie is not! The difference between this movie and say a movie like Saw is that Saw uses needless violence just to titillate audiences, this movie takes you back in time and you shows you what it was like, blood and all. I've always hated movies that go back to a historical event and wimps out by not showing how bloodthirsty and cruel a certain ritual was--somehow trying to sugarcoat the ugly parts of history.",/review/rw4340189/?ref_=tt_urv
15 September 2018,ElMaruecan82,10," A film that touches the essence of filmmaking like no other movie did in recent years...
","This is one of these films you start taking notes and at the end, you have enough to write a whole thesis. ",/review/rw4340189/?ref_=tt_urv
