Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 November 2011,jdesando,," A happy kids' film
","Happy Feet Two has all the allegorical animation requirements in one amusing story about a little penguin's growth to self-knowledge and courage, a family that fights for each other, and an entire village of empire penguins determined to survive in the face of a daunting environmental catastrophe.",/review/rw2526638/?ref_=tt_urv
29 November 2011,sddavis63,7," The Story And Characters Are Better Developed Than In The Original
","Interestingly enough, I enjoyed this far more than I did the original ""Happy Feet."" I thought this movie had a much better developed and much more interesting (and even at times exciting) story, I thought that it had characters that overall were also better developed and most impressive was that it avoided the really in your face political message that characterized the first instalment. At the same time it held on to what worked well in the original movie - the superb animation and the good use of songs. ",/review/rw2526638/?ref_=tt_urv
21 November 2011,EmmaDinkins,," Chix Chat on Film review: Mumble is still heroic and he's a dad.
","It is very difficult to make an entertaining movie that has a lesson in the consequences of climate change on the Antarctic wildlife, just as it is always hard to live up to the original when you're a sequel. This sequel made the lesson entertaining but the film did not live up to the original. I really enjoyed the original and watched it many times over, I'm not so sure I would do the same with Two. The lesson in Happy Feet was clear cut and the scandalous humans did try to resolve the atrocity of depleting the penguins food source, but in Happy Feet Two nothing was really clear except that the polar icecaps are melting and now the Emperor penguins fully accept song and dance. Mumble (Elijah Wood) and Gloria (P!nk) now have had an egg of their own, and are now parents to Erik (Ava Acres). Mumble is challenged to be a good father and Erik is on a path of self discovery. The role of Gloria is filled nicely, her singing prowess made the opening Rhythm Nation production amazing, it was actually the most outstanding compilation in the entire film and would have been more fitting as the grand finale song. I unlike Catt was not thrilled by the krill, I have yet to figure out what the krill was the point of the krill storyline with Bill the Krill (Matt Damon) and Will the Krill (Brad Pitt) other than to add some big names to the film since Norma Jean (Nicole Kidman) and Memphis (Hugh Jackman) did not reprise their roles. I really liked what was happening with Ramon (Robin Williams) in this story, with the whole hatin' on The Mighty Sven (Hank Azaria) while pursuing Carmen (Sofia Vergara), the chase could have been expanded in place of the krill story filler. The movie just seemed to have a number of encounters loosely strung together with no outstanding purpose of it all, unlike the original with the fact that different can be the one thing that saves everybody. Maybe the message of this film was if humans venture to aid the wildlife and we don't succeed, they'll figure out a resolution to their problem themselves. Or when everyone works together to deal with a problem no matter how big or how small you are you can overcome any obstacle. Or maybe I just didn't get the point, which is why this film gets an amber light.",/review/rw2526638/?ref_=tt_urv
17 November 2011,DICK STEEL,7," A Nutshell Review: Happy Feet Two
","Happy Feet took home the Oscar for Best Animated Feature Film of the Year 2007, but that film had everything - song, dance, comedy, drama, romance and of course the feel good factor. One would have thought that success meant a fast-track into getting a sequel out, but it actually took some 5 years before it actually did. George Miller assume the entire directorial responsibility this time round, with the story co-written by Warren Coleman, Paul Livingston and George Miller somewhat making this a little bit darker in tone, with much less comedy, with more of a dark, brooding overtone that hammers home its environmental message.",/review/rw2526638/?ref_=tt_urv
7 December 2011,u4126785,10," Beautiful animation and an enjoyable film
","I really enjoyed Happy Feet Two. The animation is truly amazing, akin to that of avatar if not better. I saw it in 3D which I highly recommend. The scenes with the Krill swarm are truly mesmerising. I found the story a little slow to start off with but once I got into it I really enjoyed it. In particular I found the Will and Bill characters (Damon and Pitt) enjoyable. It was probably not as funny as its predecessor but still makes for an enjoyable movie. I also enjoyed the 80s rock ballads and there is some great singing from Pink. I can't understand why the critics have been so harsh on this film I really enjoyed it and it is worth seeing for the animation alone. Well worth while for the whole family.",/review/rw2526638/?ref_=tt_urv
8 November 2011,asnerd,7," Something refreshing and very nice
","I just watched this movie at a close preview in TIFF, Toronto. I really like it, for it brings a fresh wave with it's story, characters and overall look. A lot of animation movies nowadays share quite a similar way of storytelling, and that's where Happy Feet 2 stands out from the crowd. Characters of Matt Damon and Brad Pitt worked out really well. Graphics and effects look really awesome. George Miller commented on the amount and complexity of those effects by saying that their render farms almost crashed in the process. Also I'd like to comment on 3D part of the movie, because it does really work out here, looks beautiful with 3d glasses on - gives real depth, really amazing experience. And I can't say the same for a lot of 3D movies that are out there. I would definitely recommend this movie, for Happy Feet 2 will be interesting for both children and adults.",/review/rw2526638/?ref_=tt_urv
10 November 2011,Erika_IMDb,9," Nice family movie just in time for the holidays!
","I gave this a 9 because, for once, 3D worked extremely well in a movie. Beautiful content once you put those glasses on! Now for the movie. A nice new twist on the Happy Feet story (I personally didn't enjoy the 1st one as much as this one). Pink did a wonderful job as Gloria but somehow I still missed Brittany Murphy's voice. Great casting done on film and it was nice to meet new characters. My favorites were Will & Bill Krill (played by Brad Pitt and Matt Damon) who in my opinion quite stole the show! My daughters (both teenagers) really liked it so it works for all ages and we all left the theater quite happy after seeing it.",/review/rw2526638/?ref_=tt_urv
19 November 2011,Meven_Stoffat,5," Well, the penguins are back, for better or for worse...
","Somewhere around the 30 minute mark of Happy Feet Two, there's a scene where Gloria, played by Alecia ""Pink"" Moore in lieu of the late Brittany Murphy, sings to her scared baby penguin named Erik a song called ""Bridge of Light"", while he appears trapped on an upper glacier. The lyrics seem to be a hippie anthem about how all you need is love, and how if the world had everyone love each other, and... Well, that, the world wouldn't be a so bad place, like, ya know? At that point, their peace and love causes the northern lights to start. This is where the first thing that popped up in my mind was ""people who thought the first movie was too preachy should best steer clear of THIS.""",/review/rw2526638/?ref_=tt_urv
18 November 2011,Chris_Pandolfi,8," Man, Can Those Penguins Dance!
","Like its predecessor, ""Happy Feet Two"" succeeds by reaching beyond the expectations of an animated family comedy. It's not that there's music; it's that the music is expertly orchestrated and perfectly in sync with the visuals. It's not that there's singing and dancing; it's that both are handled with the care and precision of a professional stage production, and that they're done on a scale large enough that it surpasses amusement and achieves an unexplainable satisfaction. Not bad when you consider that all the dancers are penguins. The animation is spectacular, the Antarctic renderings are superb, the characters are engaging, the plot is both fun and timely, and the voice work is on par with the best cartoon movies. The biggest surprise is the 3D, which is bright enough to see and immersive enough to seem uncanny.",/review/rw2526638/?ref_=tt_urv
30 July 2012,michaelRokeefe,7," A young penguin finds confidence.
","This is a cheery and positive sequel to the Oscar-winning HAPPY FEET. The acclaimed tap-dancing penguin Mumble(voice of Elijah Wood)and Gloria(voice of Pink)have started a family of their own. Erik(voice of Ava Acres)is a bit shy and lacking confidence because he hasn't found his rhythm and footing among his peers. The young Erik attempts to runaway and places his admiration in The Mighty Sven(voice of Hank Azaria), who can fly. Mumble starts a trek to find his son, while their Antarctic homeland becomes threatened. All is not lost; for it will take the entire Emperor Penguin nation to pull together and dance in unison to save their world...and Erik is proud to be part of the effort. Other voices you may recognize: Sofia Vergara, Robin Williams, Matt Damon, Jeffrey Garcia, Johnny A. Sancez and Brad Pitt. Kudos to director George Miller.",/review/rw2526638/?ref_=tt_urv
31 January 2012,Avwillfan89,4," Ouch...
","The penguins' and the people's feet and vocal cords are starting to hurt - because they tried to tap dance and sing through a movie that had exhausted its potential. The first film told us everything we needed to know about a such a wonderful world. Now unfortunately, this sequel has become so ""been there done that"", it should be changed to ""Unhappy Feet 2""",/review/rw2526638/?ref_=tt_urv
3 February 2016,anaconda-40658,2," Not Happy With Any Feet Here.
","Happy Feet 2 (2011): Dir: George Miller / Voices: Elijah Wood, Robin Williams, Hank Azaria, Alecia Moore, Sofia Vergera: Pathetic followup to the popular kids animation that seemed released on the heels of March of the Penguins. This sequel is disappointing with its evangelistic take on the Mighty Sven. This is disturbing and its target audience will not likely get it. Elijah Wood voices Mumble whose son is inspired by the Mighty Sven. This bothers Mumble but he does manage to save a father elephant seal. Robin Williams voices Ramon who finds love. The only characters of interest are Sven, voiced by Hank Azaria who is actually a puffins who fakes as a flying penguin, and two krill who seek adventure outside their normal environment. Plot melts away faster than ice in a microwave, and the climax is actually not as surprising as it should be. It involves glaciers moving and thousands of penguins trapped in a snowy valley unable to climb out. Mumble is not very interesting, and Ramon is more or less Williams doing standup. Araria brings life to Sven who means well but has a concealed past. Alecia Moore voices Gloria, Mumble's romantic other and although it is great to hear her beautiful voice in song, the role is cardboard. Sofia Vergara also lends her standout voice to this animated junk. Directed by George Miller who made Mad Max Beyond Thunderdome and Babe: Pig in the City. He is experienced in this sort of genre and is backed with stunning animated visuals, but the only feet that will be happy are those shuffling towards the exit after the film. Score: 2 ½ / 10",/review/rw2526638/?ref_=tt_urv
2 December 2011,The_Film_Cricket,," What a mess!
","Happy Feet Two is a baffling experience. Here is a movie has enough story elements for nine movies and enough environmental messages to fill a year's-worth of evening news reports. We get messages about the importance of family and friends; messages about the environment; messages about respecting each other; messages about helping each other. We get messages about pitching in, and some tired nonsense about believing in yourself and celebrating out differences. It is also overstuffed with too many characters, which wouldn't be a problem except that nearly all of the characters are penguins who, for the most part, all look alike. That's not good when you have a canvas that is packed with thousands and thousands of them.",/review/rw2526638/?ref_=tt_urv
