Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 April 2022,ten-thousand-marbles,9," Truly chilling, intense, beautiful and sad
","This is one of the best things I've watched in recent memory. There are times it is legitimately scary with goosebumps and all, and times it is touching and may raise a tear. It caught me quickly and kept me engaged til the end.",/review/rw7618654/?ref_=tt_urv
13 October 2018,davidm-14,8," reimagining of the shirley jackson book
","Unlike other reviews have indicated, this is not a sequel, prequel or remake of any of the prior film versions or the classic novel. my personal favorite is the 1963 robert wise version, ""the haunting"". scared the crap out of me as a child - the doorknobs and the bending walls. russ tamblyn from that version even makes a cameo in this version as well, playing nell's therapist.",/review/rw7618654/?ref_=tt_urv
18 October 2020,TheVictoriousV,9," Getting horror right by cutting deep
","With its wintry color schemes, outstanding performances (exemplifying casting that has kept both acting ability and actor-likeness in mind), and niftily nonlinear storytelling, The Haunting of Hill House adapts Shirley Jackson's gothic classic into the finest horror show of its era. Then again, as a multitude of critics have argued, the word to use might not be ""horror"" - the word is ""terror"".",/review/rw7618654/?ref_=tt_urv
13 October 2018,junenwaller,9," Investment in the characters is an understatement
","I don't usually invest my time in watching anything in the horror genre, as most are generally predictive and due to lack of music accompaniment I know when to cover my eyes so as not to end up on a defibrillator. The generic full of unnecessary gore and a lack of believability storyline was definitely missing from this well written and performed series. Nothing in this genre usually surprises me, but this was something very different.",/review/rw7618654/?ref_=tt_urv
12 October 2018,khayatrony,10," I almost cried at the end of episode one
",This is what I've been waiting for. I am a huge horror fan and a huge fun of this show. I almost cried at the end of episode one because I've been waiting for a show like this for so long. Thank you!,/review/rw7618654/?ref_=tt_urv
29 September 2020,slipkorn_samantha,9," More Poppy!!
",I DESPERATELY want a story about Hill House's past to see Poppy's entire story,/review/rw7618654/?ref_=tt_urv
18 October 2018,panos0000,6," Drama not horror
",Started of great but it fell apart after the sixth episode.Too much melodrama and too many monologues ruined it.,/review/rw7618654/?ref_=tt_urv
29 July 2019,tulsi-das-khan,6," Overrated
","I'm not saying this show is bad. But best horror show in the history? Are you serious? First of all, it's not horror. It is pure family drama which unfortunately drags for too long. The cinematography is spot on, the acting is great but that's about it. The series blends well with the different timelines but fails to create the required tension. It was a lame attempt by Flanagan to keep the viewers hooked",/review/rw7618654/?ref_=tt_urv
15 July 2022,YourAnxietyIssues,10," The BEST Horror I've Ever Seen
",I literally cannot rave ENOUGH about how good Mike Flanagan is.,/review/rw7618654/?ref_=tt_urv
8 November 2018,jkp-309-258974,6," The last episode was bad, bad, bad.
","I don't watch many horror shows, but gave this a try. It kept me interested and there are some creepy and scary moments. I personally thought the character development was well done and the drama unfolding made me come back for more.",/review/rw7618654/?ref_=tt_urv
14 March 2019,JShaft33,5," Don't understand the hype
","Writing this after 6 episodes and entertaining the idea of quitting right now. I find myself utterly distracted. This is like a gothic version of this is us. Overly dramatic. Drawn out storylines and conversations. Jump scare tactics. I really wanted to like it but it just couldn't hold my interest. I found a lot of the characters insufferable. If you don't care about the family dynamics, there really is not much left.",/review/rw7618654/?ref_=tt_urv
15 October 2018,ken-01440,6," Strong start, weak finish.
","I want two things after a horror movie/book/mini-series, some sort of closure and an uneasy feeling walking down a dark hallway. ",/review/rw7618654/?ref_=tt_urv
12 October 2018,Salamalad,8," Captivating
","A series of a family that got f'd up in a haunted house, and you just want to find out why and what really went wrong. Each episode is captivating and you cant help but keep watching. horror/thriller/drama, good job netflix its always a 50/50 but this series is good",/review/rw7618654/?ref_=tt_urv
3 October 2022,zte1133,10," Not your average horror show
","If you like face paced jump scares then this isn't for you. Personally I find the directing and overall flow of the entire show to be perfect. Mike Flanagan is amazing, I've loved all of his work so far. This shows horror is deep, subtle at times and really connects with the fears of a child and on to adulthood. Acting was superb as well in my opinion, there was at least one character everyone could connect with. If you like horror and drama and are tired of your typical cheap jump scare movies/shows then I can't recommend this enough. I've watched it all the way through 4 times already! Give it a shot!",/review/rw7618654/?ref_=tt_urv
5 December 2021,Pjtaylor-96-138044,8," The rest is just confetti.
","'The Haunting Of Hill House (2018)' is more likely to cause heartbreak than a heart attack, yet it still somehow leaves you feeling uplifted in the end.",/review/rw7618654/?ref_=tt_urv
