Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 February 2022,yosoyanonim,3," Nothing compaired with the trailer
",There must be laws against the movie trailer makes that generate high expectations hiding mediocre stories.,/review/rw7682902/?ref_=tt_urv
5 December 2021,estebanav,1," Absolutely boring
","I just finished it and I still don't know which is the story behind. It's not about sexual liberation, something that happened many years ago in the developed countries, it's not about the free love, not funny situations. A complete waste of time... Another Netflix movie.",/review/rw7682902/?ref_=tt_urv
10 April 2022,badgood-34356,10," Best movie with amazing message on Netflix
",One of the best bold movies on Netflix. The message at the end of the movie is so true and relatable.,/review/rw7682902/?ref_=tt_urv
18 August 2022,GiraffeDoor,6," Sex is a thing that exists.
",I'm always game for a sex positive story but I'm equally wary about how obnoxious they can be.,/review/rw7682902/?ref_=tt_urv
20 December 2021,virat-sin,2," Disgusting and silly
",The message in the movie is somewhat okay but the execution is terrible and painful to watch. The incest plot was outright disgusting. The gay plot was at least properly acted.,/review/rw7682902/?ref_=tt_urv
10 December 2021,eszembej,1," Disgusting
","Lesson of the movie: Forget your morals, and become a wild pig. Have sex with everyone/everything you're into. It dosent matter if your wedding is on the next day, if you have a family, if it's your close relative. Just do it! This is the solution! At least this is what most of the protagonists of the movie show you.",/review/rw7682902/?ref_=tt_urv
16 September 2022,v-86934,5," hmmm
","Let say there's many character that I can't catch up like who's the main character. I'm mainly interested in a group 4 people in the house they play games truth or dare and it's enjoyable to watch. Unfortunately there's some more scenario that I can't wrap my head around, example there's suddenly dramatic part like who are they and why they even matter in this movie what role they're playing.",/review/rw7682902/?ref_=tt_urv
8 December 2021,wassilyml,1," Hard to watch
",Very forced. Not very funny. Incest promotion. The movie seems to have forgotten boundaries.,/review/rw7682902/?ref_=tt_urv
19 September 2022,pembekeci,6," Provocative
",Movie is full of lust but surprisingly nobody hurts any other one. This is very encouraging for people not to cheat.,/review/rw7682902/?ref_=tt_urv
9 December 2021,maxbalshoi,6," Funny although silly
",Nothing special but some funny scenes. The only thing did not match was that gay story in the swingers club which had nothing to do with reality.,/review/rw7682902/?ref_=tt_urv
25 December 2021,wiktor-06402,4," Ok
","The film is correct at first, but it's still lacking to average, it doesn't stand out with anything, it's not very emotional. It is much more toned down and censored, in fact we can see two women showing their breasts as well as their face in the first part and towards the end. The lesbian sex is blurred (a vague image, as if through a fog) in the background, and we see one of the main characters in the foreground. Then we only see a woman's breasts as she kisses another woman, thus obscuring her face. The two main characters are caught at the end of sex as they hug each other in such a way that we see one's back and the other's face only. The rest of the actors also have their genitals obscured, for example, by covering up sex thanks to a shirt. The two women who have sex with their boyfriends obscure their breasts with their hands. In fact at the end there is the most excitement when we can see the actors half naked which saves the film, most of the time it is talking and kissing. No complete nudity of the actors is shown.",/review/rw7682902/?ref_=tt_urv
