Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 January 2020,martinrobertson300482,7," Pretty good
","The last ""Jumanji"" movie came out of nowhere and ended up being really good. Despite me expecting it to be terrible.",/review/rw5437303/?ref_=tt_urv
12 March 2021,Hayden-86055,6," Rather forgettable sequel that just about manages to be entertaining
","Recycles lots from the first one, has a worse villain and the characters didn't seem as original this time round. Still worth a watch for the actors alone and there is some good jokes here but I wouldn't hold it in too high regard.",/review/rw5437303/?ref_=tt_urv
15 December 2019,saptesh786,5," First is better !
",It is not so impressive as previous one. Character transformation is some way working not for all. Only Eddie's turn into Rock is highlighted part. Movie lost charm when Spencer back in Rock. Then story remains nothing. However funny dialogues surely will entertain you. Otherwise rest of movie is bore. I think previous one was better an interesting.,/review/rw5437303/?ref_=tt_urv
8 December 2019,srdjan_veljkovic,5," Not as good as the first one
","It's OK, but, not nearly as good as the first one.",/review/rw5437303/?ref_=tt_urv
8 December 2019,BA_Harrison,5," Gillan is my business, and business is good (but the film is only average).
","The first Jumanji film, Welcome To The Jungle, was a lot of fun thanks to an amusing script, lots of entertaining state-of-the-art CG adventure action, and a great cast that included Dwayne Johnson, Jack Black and Kevin Hart. However, in my opinion, the best thing about the film was lovely Karen Gillan as Jumanji game avatar Ruby Roundhouse, a babelicious, kick-ass red-head in a skimpy outfit.",/review/rw5437303/?ref_=tt_urv
6 December 2019,aninspiration,8," Still amazing, more silly jokes and chaos on the screen!
","Before going to the cinema to see «The Next Level» of Jumanji, I rewatched the first movie, just to refresh my memory. And after watching the new one, I must say - it wasn't underwhelming at all!",/review/rw5437303/?ref_=tt_urv
17 February 2020,chrispule,7," Great Popcorn Film
",Loved the edition of Awkafina/Devito/Glover,/review/rw5437303/?ref_=tt_urv
7 December 2019,vengeance20,8," Not Bad
",Never knew a sequel was in the making & didn't think the first film needed one. But either way when I heard this was in the works I just had to see it!,/review/rw5437303/?ref_=tt_urv
9 December 2019,film_watcher_,6," Solid addition to the franchise.
","This was a fun time. The cast and performances are both very good here. It's a fun popcorn movie - although, there are some ""shocks"" and somewhat violent deaths throughout which I found jarring and a strange tone choice. However, this is a great bunch of likable comedy actors/young actors being given the freedom to have fun in these roles. There are also some exciting set-pieces and creative vfx. It was a wise choice to bring back the entire cast too, with some new additions. I'd recommend this movie to anyone that wants to see a fun action-packed video game/blockbuster with likable and entertaining actors. But beware of the jump scares and ""scary"" animals if you're sensitive to that sort of thing.",/review/rw5437303/?ref_=tt_urv
7 December 2019,andrewchristianjr,8," NEXT LEVEL OF HUMOR, ACTING AND ACTION.
","Hillarious. Probably one of the funniest film of the year. Next level of humor, action and acting, feels like a real vg level design. Nice family flick.",/review/rw5437303/?ref_=tt_urv
7 December 2019,CallMeAi,8," This was HILARIOUS!
","I can't see how this movie was boring. You got the humor, the action, the excitement, the ACTING?! (and that ending tho...) This really was taken to the next level compared to the fist one. But that doesn't necessarily mean it's better. I don't know which I like better. The 2017 version is like the ""standard"" version of Jumanji introducing us to an amazing cast and filled with laughs. This movie builds on that concept and takes it further with a more diverse plot and new characters.
What I DID find dissapointing was that I felt that the fight with the villain was too short and over. But darn this movie was so FUNNY. I came out of the cinema with my stomach hurting because I laughed so much.",/review/rw5437303/?ref_=tt_urv
17 February 2020,Top_Dawg_Critic,8," A nice refreshing twist on the characters
","More acting skills were called upon with a nice refreshing twist on the characters, and the actors delivered. Wanted more humor, but nevertheless, a great sequel.",/review/rw5437303/?ref_=tt_urv
26 January 2020,bmiller59,10," GREAT ENTERTAINMENT
",This was a fun movie. Kept me involved from the beginning to the end. We haven't seen the one before this but am really looking forward to it. I could see this again. WOW!,/review/rw5437303/?ref_=tt_urv
